time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
28.3203125,True,False,False,False,False,False,False,False,0.7706321557151067,0.007249314683666659,0.0026662350196108757,0.0009808476808543006,0.007247946327591259,0.0026662058120445224,0.10426977517026235,0.10428751959086327
28.359375,False,False,True,False,False,False,False,False,0.034737321251233244,0.0065640361274420635,0.2561063568017193,0.09440390849592056,0.25674947566166595,0.09444971026130847,0.0008883477617266533,0.25610084363898367
28.3984375,False,False,False,False,True,False,False,False,0.09535674801347825,0.0008967544530966413,0.09535805216799269,0.0008967491323117346,0.7046117988532025,0.09535687232952202,0.006626272817062223,0.0008967522333339169
28.4375,False,False,False,False,True,False,False,False,0.03175846486919872,0.0002986757361736189,0.08633249564731156,0.002206901364679389,0.6379179055006806,0.23467435345285667,0.005999335993420479,0.0008118674356789071
28.4765625,False,False,False,False,True,False,False,False,0.10640962000847164,0.0019289782695061986,0.038749587030446425,0.07542893388248768,0.5574604717430507,0.2050445979021812,0.0142682450860646,0.0007095660777915062
28.515625,False,False,True,False,False,False,False,False,0.23488157598086243,0.0008127853009572117,0.6385164199221858,0.03175272245490957,0.0008128030335172469,0.08640475632709642,0.0008127963226877685,0.00600614065778354
28.5546875,False,False,True,False,False,False,False,False,0.14376257726552136,0.0004973755278140366,0.3907936666566509,0.009990020982712138,0.39077840540351055,0.05283528956125857,0.009990665370504907,0.0013519992320274456
28.59375,True,False,False,False,False,False,False,False,0.5825980566867185,0.0007414951852202977,0.21431816844902868,0.014893676476633982,0.07881858096756812,0.07884034415264346,0.014895414744165576,0.014894263338021374
28.6328125,False,False,True,False,False,False,False,False,0.05309202411267535,0.000499387269450913,0.3923499005710985,0.003689876070050921,0.14429535314842568,0.3923443197144646,0.003689959126442013,0.01003917998739228
28.671875,True,False,False,False,False,False,False,False,0.4497330748178051,0.004230597617038121,0.00823544654759648,0.01149986541761676,0.060822961190575564,0.4497479435529402,0.011500097030104458,0.004230013826323237
28.7109375,False,False,False,True,False,False,False,False,0.16847675638157716,0.0005829523810333528,0.16848360864146436,0.45798216723781005,0.1683913035715768,0.02279012103875456,0.0015845376793759821,0.01170855306840777
28.75,False,False,True,False,False,False,False,False,0.03175933591872107,0.0002986764411420845,0.6379195895522013,0.0008118687110279291,0.23467594046904866,0.005999312592298958,0.08632837806076132,0.002206898254798806
28.7890625,True,False,False,False,False,False,False,False,0.2986278935399794,0.020760655204277577,0.10987060221694814,0.0010334345598031472,0.10985328756608505,0.007636646478749132,0.15358868198504308,0.2986287984491144
28.828125,False,False,False,False,True,False,False,False,0.08789225759677519,0.0003041116610509465,0.016604704903629853,0.002247164304042405,0.6495115256002015,0.23894566414008225,0.002247429132975508,0.0022471426612424863
28.8671875,False,False,False,False,False,True,False,False,0.007630358652791354,0.00037965993786473067,0.10971898423262937,0.007626030159890035,0.040334613638957344,0.810772345380587,0.0028051815404041072,0.020732826456876123
28.90625,True,False,False,False,False,False,False,False,0.323033420774864,0.003041182845437605,0.3230786615476792,0.008259720534285633,0.3230539852735489,0.01608345616637589,0.0004112015421629754,0.003038371315645669
28.9453125,True,False,False,False,False,False,False,False,0.6109069193918668,0.005745263027154062,0.224738970102004,0.015616827704301667,0.08267349933901137,0.01561915871428121,0.042585862240167506,0.0021134994812133977
28.984375,False,True,False,False,False,False,False,False,0.08826835649772478,0.6546445941719533,0.24084154671692456,0.000833220125291023,0.000833224637197928,0.006157260738376614,0.006156762574256716,0.0022650345382750564
29.0234375,True,False,False,False,False,False,False,False,0.273571288004209,0.006993766229102807,0.27358019994159344,0.0516793085078569,0.27357999250992115,0.1006364318610303,0.0009465009359948918,0.019012512010291516
29.0625,True,False,False,False,False,False,False,False,0.5173622957965284,0.000658443337067654,0.19032789645077627,0.013225104210721629,0.07001598179501173,0.19031935227213814,0.013225622463974308,0.004865303673781793
29.1015625,False,False,True,False,False,False,False,False,0.10120375457913663,0.0003501169600951759,0.7478090969151965,0.0025870185477337546,0.10120046946797603,0.03723007207986547,0.007032435730896127,0.0025870357191002486
29.140625,False,False,True,False,False,False,False,False,0.19032609226860037,0.000658454392588844,0.5173623279146932,0.013225252859570723,0.19032096626523495,0.07001504388271251,0.013226472323422247,0.004865390093177305
29.1796875,False,False,False,False,False,True,False,False,0.07592276757134928,0.03900954112945238,0.0007142949853181439,0.20640851860814025,0.07587259768675345,0.561113656252826,0.0019418696074639202,0.03901675415869654
29.21875,False,False,True,False,False,False,False,False,0.16329360941540574,0.0005649921563743338,0.44391300632913155,0.163197708252795,0.16325018177658254,0.060069937278798995,0.004174781251251819,0.00153578353966003
29.2578125,False,False,True,False,False,False,False,False,0.10247278589143398,0.0009638176121112208,0.757270551370748,0.002619900998830847,0.102481275316408,0.01935976364150629,0.013868116395982987,0.0009637887729786311
29.296875,True,False,False,False,False,False,False,False,0.6379174046551231,0.0022070658505148094,0.23467642500133146,0.0002986765399429007,0.08633306053340896,0.005999428455421195,0.03175604612689332,0.0008118928373643293
29.3359375,False,False,False,False,True,False,False,False,0.23913121814901891,0.0022490834352116773,0.08797687685334891,0.00224906819731494,0.6500719097666571,0.006114623556496634,0.01190285619796363,0.0003043638439883283
29.375,False,False,False,False,True,False,False,False,0.0342137157043558,0.00237845760369726,0.2528478934915907,0.0175865367801225,0.6873423111258224,0.002378185635575525,0.002378094819689966,0.0008748048391458393
29.4140625,True,False,False,False,False,False,False,False,0.8209712756563505,0.00104498361910828,0.11110733509728693,0.0028404392257499965,0.04087137486511692,0.007721633209431047,0.007721979216289653,0.007720979110666671
29.453125,True,False,False,False,False,False,False,False,0.6365741377124722,0.0022023957539488007,0.23418101741137684,0.04424295645337107,0.04424657007076088,0.01629146782413834,0.005986958887231439,0.016274495886700546
29.4921875,True,False,False,False,False,False,False,False,0.44116894438966575,0.01127912136695706,0.4411935992428502,0.030659427153558797,0.05970262964494824,0.01128553757376384,0.0005615202087984033,0.004149220419457545
29.53125,False,False,False,False,True,False,False,False,0.24053866947440833,0.0022625574969487097,0.08849167834114183,0.0022623109776643427,0.6538373457358047,0.006149628071039222,0.006151637099838296,0.00030617280315462826
29.5703125,True,False,False,False,False,False,False,False,0.6522474587021393,0.006134974628017198,0.2399476316091295,0.006134479809275199,0.006135114318878852,0.0008301645062829231,0.08826476560137243,0.00030541082490469646
29.609375,False,False,True,False,False,False,False,False,0.24052616065750118,0.0003061888971855588,0.653874006225533,0.0022625186068953537,0.006152273320799406,0.08846412362454875,0.006151701334714176,0.0022630273328226396
29.6484375,True,False,False,False,False,False,False,False,0.7678035270122759,0.002657040438940685,0.10390437991367561,0.0026566919969736856,0.10362628227847988,0.0026566687355430653,0.0026565687194768524,0.01403884090463434
29.6875,False,False,False,False,True,False,False,False,0.13272641959667889,0.001248197799091837,0.1327281544120939,0.0012482021379764772,0.36079419675931756,0.36078346964653096,0.00922317570388396,0.0012481839444263693
29.7265625,False,False,False,False,True,False,False,False,0.08640640151607928,0.0008125863316554195,0.2348840821348909,0.0008125823908901423,0.6384807400389987,0.031786621337968064,0.006004411392604822,0.0008125748569125828
29.765625,False,False,False,False,True,False,False,False,0.08633160863306007,0.0002986697251231368,0.23467699391817165,0.0022068742479764204,0.6379225972838649,0.031752007837968096,0.005999383492312184,0.0008118648615234993
29.8046875,False,False,False,False,True,False,False,False,0.08633205275309842,0.00029867399592817625,0.23467877362639633,0.002206895220159867,0.6379218647027378,0.03175078649429872,0.005999086792839758,0.0008118664145409189
29.84375,False,False,False,False,True,False,False,False,0.09526072689234039,0.0024353171207186623,0.09526644697118303,0.0008958829512377502,0.7039318933602812,0.0952599265491696,0.006620232695202697,0.0003295734598667345
29.8828125,False,False,False,False,True,False,False,False,0.03157956611726993,0.08578462861780024,0.011618377554895178,0.0021946430043512824,0.6343607442723906,0.0008073506874455399,0.23335768478380867,0.00029700496203842626
29.921875,False,False,False,True,False,False,False,False,0.019569128346080333,0.10314556132412492,0.002647133057941923,0.7648771515921521,0.10349447240243674,0.002646575816873541,0.002646421081778478,0.0009735563786120212
29.9609375,False,False,True,False,False,False,False,False,0.24075560806868193,0.002264387929606742,0.6544463822684091,0.0008329355618731381,0.08855824417022934,0.006154780738947089,0.006154747846199824,0.000832913416052749
