time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
28.3203125,False,False,True,False,False,False,False,False,0.23857098750301292,0.0008253419523706532,0.6485083023411196,0.0008253338324211759,0.08776451270020234,0.006098887050975358,0.016581302677063675,0.0008253319428343622
28.359375,False,False,True,False,False,False,False,False,0.2383584141288276,0.00030335528183553174,0.6479294669067668,0.002241488859208803,0.0876850995955128,0.016563829576800294,0.0060937437168253625,0.0008246019342228107
28.3984375,True,False,False,False,False,False,False,False,0.32600477793483473,0.0030657306558768953,0.32600582484554586,0.001127800667648749,0.3260005596207274,0.008333733271207776,0.00833376589821557,0.0011278071059429818
28.4375,False,False,True,False,False,False,False,False,0.2354498370174014,0.002214177985017055,0.6400218987136039,0.0008145359505406241,0.08661564467876988,0.0022141761838059457,0.03185519484304182,0.0008145346278194186
28.4765625,False,False,True,False,False,False,False,False,0.23835833107915386,0.00030335654074069117,0.6479289145381228,0.002241491714138226,0.08768386596741912,0.006094548180150301,0.01656489023022654,0.0008246017500484342
28.515625,False,False,True,False,False,False,False,False,0.25213840910129637,0.0008722750298973656,0.68538591946374,0.0008722625393465842,0.03412203995238846,0.017792448781196284,0.006445573226891873,0.0023710719052432937
28.5546875,False,False,True,False,False,False,False,False,0.23915365890161913,0.0008273661677270189,0.6500905730015863,0.0022489688602505844,0.08797779240250467,0.002249034029701182,0.01662525628042412,0.0008273503561869761
28.59375,False,False,True,False,False,False,False,False,0.23467627854989026,0.0002986671642743687,0.6379194706566341,0.0022068521609684053,0.08632964128121659,0.03175776964665884,0.0059994590756063835,0.000811861464750947
28.6328125,False,False,True,False,False,False,False,False,0.2472303671547867,0.0008552950956171974,0.6720441309111921,0.0003146410693550909,0.03345816312031317,0.03345763242848916,0.006319947480712495,0.006319822739534251
28.671875,False,False,True,False,False,False,False,False,0.08806255778743714,0.0008281445375031623,0.6507057127021144,0.002251090800119283,0.23937318956445516,0.011831282990395391,0.006119888556853261,0.0008281330611222813
28.7109375,False,False,True,False,False,False,False,False,0.086332015529775,0.0002986678035731683,0.6379178316785276,0.002206855922302797,0.23467308261134126,0.03175866683857571,0.006001017698838017,0.0008118619170664407
28.75,False,False,True,False,False,False,False,False,0.170354504892744,0.0016020207424663625,0.4630744081460759,0.000589340737167919,0.1703531209712059,0.17035129476793112,0.011837819664002904,0.011837490078405837
28.7890625,False,False,True,False,False,False,False,False,0.08633261669527392,0.0002986696082441769,0.6379199401792184,0.0022068584072076746,0.2346721840422695,0.03175877643186704,0.005999091102115995,0.0008118635338033406
28.828125,False,False,False,False,True,False,False,False,0.09535794318449849,0.0008967437666343802,0.09535882588389079,0.0008967370256944458,0.7046082879068789,0.09535790956407131,0.006626813239983682,0.0008967394283479742
28.8671875,False,False,False,False,True,False,False,False,0.17035406308187045,0.001602005164205201,0.17035331713159466,0.0005893375462025483,0.463071936523449,0.1703538952653115,0.011838044424168548,0.011837400863197942
28.90625,False,False,False,False,True,False,False,False,0.0953586784049566,0.0008967492254620349,0.09535898417901371,0.0008967366490036789,0.704607851386498,0.09535806152686088,0.006626196001276091,0.000896742626928917
28.9453125,False,False,False,False,True,False,False,False,0.09526448820624839,0.000329573521147181,0.09526543238662658,0.0024352140268041615,0.7039204846774785,0.09526385190177757,0.006625089802666875,0.0008958654772507661
28.984375,False,False,False,False,True,False,False,False,0.006138080353612632,0.00613578231081111,0.006135091445172864,0.0008302272302942346,0.6522576945708031,0.08826669900988719,0.23993100395922476,0.00030542112019403897
29.0234375,True,False,False,False,False,False,False,False,0.4010488506233077,0.0005106519095600955,0.010277699246908365,0.010264987261241866,0.14754946999524268,0.02788593554632792,0.0013880132188882717,0.4010743921985232
29.0625,True,False,False,False,False,False,False,False,0.6561205768118179,0.0022705789062884775,0.24135709552370482,0.002270384107323004,0.002270486251414895,0.0008351732637304331,0.08869349256520441,0.006182212570516128
29.1015625,True,False,False,False,False,False,False,False,0.6948702486553965,0.002405863756231296,0.2556115712908014,0.017787495546631834,0.017775227668152108,0.0003254425854139495,0.006552923527541736,0.0046712269698310155
29.140625,False,False,True,False,False,False,False,False,0.07752023307402224,0.001991912890997717,0.5746529033310589,0.07761811442275804,0.014773558594140444,0.0019896392300381947,0.2113882839444463,0.040065354512538204
29.1796875,True,False,False,False,False,False,False,False,0.7594236391353494,0.0003555941850143671,0.1027718343894885,0.0009666009659327377,0.007146262074528169,0.019420610273137465,0.007142882991415951,0.10277257598513334
29.21875,False,False,True,False,False,False,False,False,0.006696858701793167,0.0024605046450742792,0.7109942810692536,0.002459899731406072,0.0024599642281594577,0.006687371273535023,0.0066868397398731376,0.2615542806109053
29.2578125,False,False,True,False,False,False,False,False,0.009211307288709602,0.003388758503777138,0.36031102732836173,0.3602963682785572,0.13254390088401619,0.13254347176548464,0.0012465874701094312,0.00045857848098397103
29.296875,False,False,False,False,True,False,False,False,0.0858389625262706,0.0021945979393653077,0.03157883763149155,0.0008073377261481042,0.634320250106444,0.23334814909036705,0.01161487186570943,0.0002969931142038225
29.3359375,False,False,False,False,True,False,False,False,0.16750815854559398,0.16749948346433094,0.1675114717838272,0.0015753119617368196,0.45534464635461047,0.031644096885205864,0.008337307994163254,0.0005795230105313451
29.375,False,False,False,True,False,False,False,False,0.04105970199716388,0.00775824759247046,0.0028537115079107444,0.824772131299744,0.04105714754799096,0.0410573002551603,0.00038619710571941506,0.041055562693840225
29.4140625,False,False,False,False,True,False,False,False,0.13255079880669662,0.0004585726079128411,0.1325521106969708,0.0033884700426138497,0.36030247567650836,0.36029013309628516,0.009210901531988495,0.001246537541023858
29.453125,False,False,False,False,True,False,False,False,0.03175807563971331,0.00029867038986495717,0.23467872459149608,0.0022068940387232595,0.6379171954975881,0.0863296076335733,0.005998967784144523,0.0008118644248965947
29.4921875,False,False,True,False,False,False,False,False,0.1443287628572558,0.0004993205752009254,0.3923372536964447,0.003689509321935547,0.39233487152603463,0.053091657736929775,0.003689527542501482,0.010029096743697183
29.53125,True,False,False,False,False,False,False,False,0.32600128906476417,0.0011278292026923773,0.3260063645218059,0.0030657382099013174,0.32600282031252537,0.008334416360895183,0.008333719256776674,0.001127823070639069
29.5703125,False,False,True,False,False,False,False,False,0.08768515323200551,0.0003033595987135964,0.6479309616072689,0.0022415264819764043,0.23835554236800988,0.016565572265923825,0.006093280195444638,0.0008246042506572825
29.609375,True,False,False,False,False,False,False,False,0.32161995437337415,0.0004093316096729839,0.32162710026262287,0.0030245531188505402,0.3216206107607261,0.02236404739839909,0.008221737091266258,0.0011126653850879755
29.6484375,False,False,True,False,False,False,False,False,0.1500600317436639,0.0014112409613926855,0.40791845523173687,0.01042778184777509,0.4079149706360519,0.010428500815309005,0.010427807167062876,0.0014112115970075843
29.6875,True,False,False,False,False,False,False,False,0.40334513798141564,0.001395427261851565,0.40334855893301885,0.010310707796142434,0.14837856791144785,0.0037932089122579833,0.02803299073021482,0.001395400473650699
29.7265625,True,False,False,False,False,False,False,False,0.3234683903909517,0.003042276976937776,0.32347445574495276,0.008269162752965508,0.016059172396714696,0.0011191241142249262,0.32344824902657887,0.0011191685966737846
29.765625,False,False,False,False,False,True,False,False,0.037122365293792786,0.0009493200999496599,0.10090308456893123,0.00034919661942021675,0.1009049096067188,0.7457411417503451,0.007015077504034729,0.007014904556807556
29.8046875,False,False,False,False,True,False,False,False,0.0033890212021639226,0.0004586500423646745,0.009212002545476194,0.1325606831079057,0.3603036362833975,0.3603397554318928,0.0012467536526480796,0.13248949773415108
29.84375,False,False,True,False,False,False,False,False,0.005740182893146381,0.008030903506145949,0.3140934593797211,0.0003997557991889497,0.3140927505643459,0.3140622585440178,0.04249404285377504,0.0010866464596588907
29.8828125,False,False,False,False,False,True,False,False,0.010984845412666928,0.05800492427182835,0.058128373941253475,0.0014861375913446907,0.0014861245936924048,0.4294398650286272,0.01098280776909179,0.4294869213914952
29.921875,True,False,False,False,False,False,False,False,0.39291336993464687,0.0013595718536258655,0.003695380813304234,0.0013594877660871954,0.14454630710826877,0.39291323859671157,0.05316717697294192,0.010045466954413527
29.9609375,True,False,False,False,False,False,False,False,0.6879535558685809,0.01254507669478284,0.000876017532330174,0.006474855383943851,0.0023813577833747056,0.0023817919421763715,0.03425189022722445,0.2531354545675867
