time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
28.3203125,False,False,False,False,True,False,False,False,0.1443302108871672,0.010028929234830983,0.05309637847776413,0.0004993079695034826,0.3923309690495017,0.3923351669224478,0.0036895635747674856,0.003689473884017277
28.359375,True,False,False,False,False,False,False,False,0.4033127856838227,0.010309589771686683,0.40331300619230326,0.0005132777864010604,0.14836994153814345,0.010309728743309954,0.020079002817887878,0.0037926674664451776
28.3984375,False,False,True,False,False,False,False,False,0.10317372357270466,0.0071690814455263405,0.7623581377690017,0.00035692276946622925,0.10317264413934342,0.007169394065473031,0.013962765028029114,0.0026373312104553894
28.4375,False,False,False,False,False,False,True,False,0.23524089541579704,0.0022121591497174346,0.08653961731111351,0.0002993795872738239,0.031836242710816545,0.0022123946605879107,0.6394471678997562,0.0022121432649375356
28.4765625,False,False,False,False,False,False,True,False,0.09551582271625939,0.0024416769564059838,0.09551817894933272,0.00033044368200893737,0.0955188783640851,0.002441785058605694,0.7057915148000237,0.002441699473278432
28.515625,False,False,False,False,True,False,False,False,0.00490082212692402,0.0018028581512838607,0.004900782507492128,0.013322304795489775,0.521135084008822,0.19169549590151772,0.19171557086515856,0.07052708164331198
28.5546875,False,False,False,False,False,True,False,False,0.014783989434858556,0.0010585964827496592,0.11257166505478006,0.0028775718463805782,0.021263541134402267,0.8317998177425487,0.007822248432513819,0.00782256987176641
28.59375,True,False,False,False,False,False,False,False,0.6500585470670541,0.002248890702408829,0.08797582763385953,0.00030435140450089194,0.006113551640511599,0.23914437631119784,0.01190557730353786,0.002248877936929393
28.6328125,True,False,False,False,False,False,False,False,0.3129426120569872,0.0010826168064301674,0.3129389908283892,0.0010826112797630537,0.31294227723206564,0.04235080235590326,0.01557748441064559,0.0010826050298158095
28.671875,False,False,False,False,True,False,False,False,0.10328240481587671,0.007177117876347661,0.10328223668330351,0.0009712504264838079,0.7631618371428263,0.013976981548486945,0.007176924782567064,0.0009712467241080431
28.7109375,False,False,False,False,True,False,False,False,0.0005125698282009949,0.003787518267592951,0.1481580803001865,0.027985402236798882,0.4027368770702747,0.40273563427136766,0.010296503306124399,0.0037874147194540343
28.75,False,False,False,False,False,False,True,False,0.01732202942951887,0.006372298862759992,0.0916989539688173,0.017322317547129724,0.006372357705526226,0.09163386965559721,0.6775901839953731,0.09168798883527772
28.7890625,False,False,False,False,False,False,False,True,0.043478860370948724,0.003021691953731777,0.022342434073103625,0.008224617560950564,0.0030217310201296715,0.04348260553150278,0.0030218466962564114,0.8734062127933765
28.828125,False,False,False,True,False,False,False,False,0.0011423301515435366,0.008442745151547127,0.008441651869181319,0.8974636545172177,0.04467924487428537,0.008444511994004833,0.00844069811477938,0.02294516332744079
28.8671875,False,False,False,True,False,False,False,False,0.00479741247298981,0.004797549174991519,0.18766267470134695,0.5099536236672773,0.1876596719827891,0.06903015201087162,0.0006492403012525594,0.03544967568848131
28.90625,False,False,False,False,True,False,False,False,0.07304226604694225,0.0004920953963737767,0.14224239384172374,0.003636120231231149,0.3866575235324078,0.38665721373168815,0.00363608644309668,0.00363630077653641
28.9453125,False,False,False,False,True,False,False,False,0.03183527183086395,0.0002993826654111183,0.08653925662705403,0.0022121666393056637,0.6394484447529968,0.23524116116465435,0.0022121573124712357,0.002212159007243027
28.984375,False,False,False,False,True,False,False,False,0.011905816327832244,0.0003043478635149245,0.23914307455122016,0.002248853077160564,0.6500619971745748,0.08797394248037743,0.00611311849884868,0.0022488500264712372
29.0234375,False,False,False,False,True,False,False,False,0.09526504895054588,0.0003295644146279009,0.09526529033335167,0.0008958492352653814,0.7039245582328725,0.09526497493287696,0.0024351778838317155,0.006619536016628056
29.0625,False,False,False,False,True,False,False,False,0.17115265304117488,0.0005921429741530302,0.17116657257348777,0.011893552130017143,0.4652783551561016,0.1711659095260126,0.004375382547635988,0.004375432051416849
29.1015625,False,False,False,False,False,False,True,False,0.011831162202513493,0.0022363662375126155,0.0003026299784985172,0.237756729868999,0.08746866926421745,0.011803928777932215,0.6463641286830187,0.0022363849873078697
29.140625,True,False,False,False,False,False,False,False,0.3216259676737531,0.001112736712820574,0.02235246669834713,0.00040933277556042045,0.3216281792017134,0.008221885496691823,0.32162466665303474,0.0030247647880789334
29.1796875,False,False,True,False,False,False,False,False,0.17146615813054947,0.0016125283152655695,0.46609122948932685,0.0016124579253889901,0.1714657147088894,0.011914985910150125,0.17145374876638209,0.004383176754047438
29.21875,False,False,False,False,True,False,False,False,0.05811496191502782,0.0014855925388050871,0.05811136559054934,0.010977362912673039,0.4294161230232889,0.4294215452793817,0.01098746765763244,0.001485581082641458
29.2578125,False,False,False,False,True,False,False,False,0.014602537703575683,0.0010153968700204207,0.10797521208950663,0.007503462264121022,0.7978425151613815,0.05544030089176889,0.014605191153747511,0.001015383865878306
29.296875,True,False,False,False,False,False,False,False,0.44190732791843035,0.011297226357249517,0.011299520863264733,0.0015288505742179,0.44192304729414006,0.05980534021718753,0.03070984050826507,0.0015288462672447846
29.3359375,False,False,False,True,False,False,False,False,0.05684824235464824,0.003951280320192614,0.02087558105658701,0.42010027064068134,0.02091140024386412,0.4200867506690429,0.056691783761189135,0.0005346909537946364
29.375,False,False,True,False,False,False,False,False,0.03409593520718599,0.006442895924409514,0.6849221867679771,0.017515058085835967,0.2519635192054692,0.00032070299430698063,0.002369715532872394,0.002369986281942756
29.4140625,False,False,True,False,False,False,False,False,0.23488268425457537,0.0008125966541516317,0.63848380221337,0.0008125941110345904,0.0864095186050132,0.03178078483082505,0.00600543119979942,0.0008125881312304882
29.453125,True,False,False,False,False,False,False,False,0.5173596049422786,0.013227054122579374,0.19032271337737852,0.0006584296827039343,0.19032572447371385,0.013225635686209016,0.0700156469666629,0.004865190748473833
29.4921875,False,False,True,False,False,False,False,False,0.10429101189470294,0.007248010883495893,0.7706092933820594,0.0026661131360420738,0.10429136328661133,0.007247312994504308,0.002666118207346432,0.0009807762152375602
29.53125,True,False,False,False,False,False,False,False,0.7951393847854676,0.007477585338686485,0.039586499264411046,0.0003722782462780532,0.10761008403573236,0.007477590009244525,0.03958579237501289,0.002750785945166977
29.5703125,False,False,False,False,True,False,False,False,0.059437281350324174,0.0015202199202837036,0.00413192860790355,0.03055263685194779,0.4393682997678706,0.021501800072101583,0.43935567674019865,0.004132156689369955
29.609375,False,False,False,False,False,True,False,False,0.010475334553152913,0.0014171198198110972,0.01047568407803346,0.0038523551374862967,0.15068480243255494,0.40962016864885076,0.003852303817987505,0.4096222315121231
29.6484375,False,False,False,False,False,True,False,False,0.005009556029759073,0.001842890689132034,0.19595998287153926,0.005009465048641649,0.026518682074971045,0.5326862087909982,0.03701747892015735,0.19595573557480148
29.6875,True,False,False,False,False,False,False,False,0.6479558045413792,0.0003033884806142294,0.08768993365100866,0.000824685725075836,0.002241902858202663,0.23831588192534692,0.006101165492646286,0.016567237325726118
