time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
28.359375,True,False,False,False,False,False,False,False,0.6904048175734279,0.0008788008074190588,0.2539835887091678,0.006494160141118232,0.006494566719409701,0.034371255867867434,0.0008787519474674483,0.006494058234122601
28.3984375,False,False,False,False,False,True,False,False,0.04243496546110502,0.0003992985683807477,0.021804523726739064,0.021803958670100636,0.04243777563096741,0.8525838328471047,0.015584886729961087,0.0029507583656412303
28.4375,True,False,False,False,False,False,False,False,0.6971106593647916,0.006557430193279679,0.01784155169296092,0.006556733427212629,0.012754316381928388,0.0024119698338096345,0.2564409171298001,0.0003264219762170796
28.4765625,True,False,False,False,False,False,False,False,0.36036303455550134,0.1325561202209784,0.13256802390032568,0.0033893050068163682,0.009216001705330379,0.0012468002772729368,0.3602020373827384,0.00045867695103643893
28.515625,True,False,False,False,False,False,False,False,0.4439611071325501,0.0015367299258765487,0.01135346244639787,0.03086546166194797,0.4439613408923099,0.004175968044035364,0.004176047373061414,0.05996988252382087
28.5546875,True,False,False,False,False,False,False,False,0.8773348163461996,0.0030367519775952425,0.02244879203646107,0.008252872487046885,0.04364379571123528,0.022435574261103326,0.022436550704336606,0.00041084647602196905
28.59375,True,False,False,False,False,False,False,False,0.46311323212468636,0.0016025698299609826,0.4630301094892622,0.004356614276755857,0.011876142815974634,0.011911339956523891,0.03225302265118779,0.011856968855648362
28.6328125,False,False,True,False,False,False,False,False,0.2519666536470137,0.0023699970177983214,0.6849538396744997,0.002369697189275201,0.006442706992985538,0.03406203045068125,0.017514370589193456,0.00032070443855273373
28.671875,True,False,False,False,False,False,False,False,0.5478451427935513,0.014010222800589979,0.20153298535988265,0.014012952199758155,0.20154101805844465,0.0018955734741159915,0.014009192652550071,0.005152912661107002
28.7109375,False,False,True,False,False,False,False,False,0.18759303810448996,0.0006490256805697635,0.509945283842513,0.03563247163207917,0.18758598406482851,0.06900286546823095,0.0047956341298315466,0.004795697077457098
28.75,True,False,False,False,False,False,False,False,0.36086377249588475,0.0012484339274340481,0.13275553072361138,0.0012484127650805661,0.3608665291497157,0.13254301518795844,0.00922589245281048,0.0012484132975047405
28.7890625,False,False,True,False,False,False,False,False,0.03175995354876817,0.0022072265384412448,0.637921881559336,0.0059990882405449855,0.08633161751938347,0.0008118865876912481,0.23466967310319278,0.00029867290264215627
28.828125,True,False,False,False,False,False,False,False,0.6379653180208941,0.00029875911706942756,0.03175084999571517,0.08632166584830644,0.2346392162964797,0.006004451178116492,0.0008121537438956133,0.002207585799523133
28.8671875,False,False,True,False,False,False,False,False,0.0010963861336659739,0.0010963517954988504,0.31675149217806337,0.3167387363179118,0.0029801011579671326,0.04208314611334278,0.31627220976183956,0.0029815765417106686
28.90625,True,False,False,False,False,False,False,False,0.6789818291283968,0.006391396703395246,0.2498105465684261,0.012426394410505184,0.03378330554038356,0.0008643822118750835,0.017424148401787697,0.0003179970352303783
28.9453125,True,False,False,False,False,False,False,False,0.31533325649057947,0.0010910130205873984,0.31533186455605655,0.0010909376371076094,0.04267337918049645,0.008060954537391328,0.31532764814969605,0.0010909464280851092
28.984375,False,True,False,False,False,False,False,False,0.0003034530544092982,0.6479166519642687,0.01661591218190919,0.0008250487671400818,0.0022423264038829755,0.08768399135716808,0.006098298236755683,0.2383143180344658
29.0234375,False,False,False,False,False,False,False,True,0.001981359955506762,0.21036475054080908,0.07545473895414166,0.0053862029348860216,0.07744866120944512,0.028459805158000277,0.028386286161897454,0.5725181950853137
29.0625,False,False,False,False,False,False,False,True,0.18666134900678757,0.0006459885863598228,0.03527400490049743,0.012975551745174185,0.0017558963273403318,0.06866575732787339,0.18659928482380636,0.5074221672821609
29.1015625,False,True,False,False,False,False,False,False,0.20152442697456835,0.547772425735196,0.0741041683882169,0.02719050184686702,0.00189600408428877,0.0018960161938344389,0.07400344292936759,0.07161301384766096
29.140625,False,False,False,False,False,False,True,False,0.1866538901608028,0.06865557477415744,0.18665213069083583,0.0017559844258676293,0.03528632516794861,0.012978810089321554,0.5073712584780002,0.0006460262130659323
29.1796875,False,False,True,False,False,False,False,False,0.22525315653306335,0.030455578125926502,0.6123898533811927,0.015658620643240213,0.015664920645859382,0.08278927329801776,0.0021190303504224853,0.015669567022277578
29.21875,True,False,False,False,False,False,False,False,0.871714560741928,0.001109449161288165,0.04339946383180276,0.008197711248442435,0.043396037651013394,0.015785847040276392,0.008198793744607956,0.008198136580640975
29.2578125,True,False,False,False,False,False,False,False,0.3923651173506629,0.053088697563262316,0.1443450710539397,0.0036898829027163954,0.010030775064909058,0.0036900388747694536,0.39229104588665836,0.0004993713030818456
29.296875,True,False,False,False,False,False,False,False,0.3892066953671962,0.019367393385243275,0.05267459180095582,0.0013466823231852929,0.3892140427616294,0.0036610757910271966,0.14318283568869722,0.00134668288206562
29.3359375,True,False,False,False,False,False,False,False,0.6577522656971274,0.0022779689816547553,0.0022766160926061406,0.0022778424674204166,0.002278666747901968,0.24190171819908718,0.0022768373379163406,0.08895808447628566
29.375,False,False,True,False,False,False,False,False,0.014736770485883783,0.0028002800805158098,0.8092203259644204,0.007610881258411914,0.040282526031006204,0.01481004093779166,0.0010300487298675748,0.10950912651210268
29.4140625,True,False,False,False,False,False,False,False,0.36079027038524036,0.001248196692893348,0.13272777967067478,0.001248164661019131,0.36078371216664396,0.13272151790947626,0.009232184502883746,0.0012481740111684742
29.453125,True,False,False,False,False,False,False,False,0.5356120070986656,0.0006820298542830516,0.19702332233140868,0.00504137356241143,0.19698251114426438,0.037256934735697925,0.013705294878537335,0.013696526394731413
29.4921875,False,False,False,False,False,False,False,True,0.17032991489156674,0.011860159296549853,0.17031970716962289,0.01185602264044836,0.17037327068032504,0.0005896195293410579,0.001602973919349327,0.4630683318727967
29.53125,False,False,False,False,False,False,False,True,0.03935983228909142,0.0010071624654855059,0.039341197819189995,0.007473301020460435,0.014395680372427692,0.0010065899517001473,0.10673902593366223,0.7906772101479825
29.5703125,True,False,False,False,False,False,False,False,0.3945642014391083,0.0037114711332087284,0.05339135840696583,0.0037114982664172183,0.1451615745058246,0.3943720294762312,0.0013653281553595387,0.0037225386168846203
29.609375,False,False,False,False,True,False,False,False,0.0022662037500666065,0.00030615424674820926,0.08848874603559424,0.0061495564234681915,0.6538459257844421,0.240528749093559,0.006152394139311124,0.0022622705268105486
29.6484375,False,False,False,False,True,False,False,False,0.0061495589936398426,0.00030614307727512617,0.08848988644194634,0.0022620804268087594,0.6538448313203077,0.2405360774346447,0.002262107935293658,0.006149314370084078
29.6875,False,False,True,False,False,False,False,False,0.015561498970288579,0.0010814554794492076,0.31258923586491816,0.0029396375213009253,0.3125903282625129,0.3125880390167342,0.042251967141216,0.00039783774358006087
