time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
22.65625,False,False,False,False,False,False,True,False,0.011921236530148918,0.0016133334399526644,0.17110974326027883,0.004385516283476143,0.17153854948169586,0.17153309767667407,0.46628529490959764,0.0016132284181757928
22.6953125,False,False,True,False,False,False,False,False,0.10053409899000361,0.0025699208218688506,0.742857619696891,0.0003477968461827597,0.036981354166371966,0.10053441397686558,0.013604866964303684,0.0025699285375126364
22.734375,False,False,True,False,False,False,False,False,0.16328035582984204,0.0015354635279686852,0.44384384556091944,0.0005648593354030006,0.0600465169790381,0.16327654769935826,0.16327860891654658,0.004173802150923713
22.7734375,False,False,False,False,False,True,False,False,0.013601243423770063,0.0025699318923344478,0.10053482731813661,0.00034779682357955925,0.10053201909373859,0.742860534272335,0.03698370965288832,0.002569937523217254
22.8125,True,False,False,False,False,False,False,False,0.3125784984883358,0.31256598220251064,0.04229423513314567,0.0010815438285995264,0.0029395256948311424,0.015562183496272322,0.31258021231932887,0.0003978188369760579
22.8515625,False,False,False,False,True,False,False,False,0.00034915342501813044,0.007013250139222993,0.10091975646132714,0.03711648556921219,0.7457214624705701,0.0009490902732355622,0.007015470801127974,0.1009153308602858
22.890625,True,False,False,False,False,False,False,False,0.3923372507618338,0.00368958051764076,0.39233863004496394,0.0004993190046070344,0.05309628112747695,0.010030236299134835,0.14431913509638433,0.003689567147958415
22.9296875,False,False,False,True,False,False,False,False,0.003990942035014757,0.0014681871351080286,0.02949245254034894,0.4243831236799253,0.4243937560091643,0.05743495107798591,0.057368325379625405,0.0014682621428273065
22.96875,False,False,False,True,False,False,False,False,0.00543534940936146,0.001999631749870843,0.040169152271772236,0.5779556122084536,0.07821899284745017,0.21262220815700794,0.005435308660060327,0.07816374469602348
23.0078125,False,False,False,False,False,True,False,False,0.08821823393077313,0.002259879942455588,0.0022569751917852696,0.0008302496332131776,0.2399682356343752,0.6522921906039463,0.011917414371656259,0.002256820691795075
23.046875,False,False,False,False,False,True,False,False,0.05554224835325037,0.05540876623100217,0.010501280208280978,0.05555796284366328,0.0014206704006538477,0.4105299695413709,0.0005225700888598337,0.4105165323329186
23.0859375,True,False,False,False,False,False,False,False,0.28274400048278464,0.28223171249180823,0.007230215431414997,0.10309878320037125,0.019661143592309152,0.002661146143806328,0.2827085914019907,0.019664407255514597
23.125,False,False,False,False,False,True,False,False,0.0003532394803497239,0.1020676247394026,0.0009601409100289657,0.019366845735374744,0.10207477358568375,0.7542720857278089,0.007103318053285493,0.013801971768065852
23.1640625,False,False,False,False,True,False,False,False,0.1714563028084516,0.00438423499284706,0.011915949254399491,0.0016126028265097865,0.4661112117807704,0.1714746492827388,0.17143241317195432,0.0016126358823286065
23.203125,False,False,True,False,False,False,False,False,0.11470048824433976,0.002932547821929056,0.31164420446573143,0.02166702853262143,0.11468708627321438,0.00797141124979154,0.3117013745428265,0.11469585886954585
23.2421875,False,False,False,True,False,False,False,False,0.1431828666007306,0.0036608788061886005,0.05267161020838705,0.3891967760083895,0.019375715139404517,0.0013465274067313818,0.3892190513331332,0.0013465744970352137
23.28125,False,False,False,True,False,False,False,False,0.010429969152817178,0.0014116049764480126,0.1500609881388261,0.40791746931680845,0.4079017442059752,0.010429598228315393,0.0014115046241614548,0.010437121356648415
23.3203125,True,False,False,False,False,False,False,False,0.3065694425611995,0.057940816574308544,0.1127838699218791,0.002884312460518708,0.30653248626817114,0.0028844046309662516,0.097615076768817,0.11278959081413992
23.359375,True,False,False,False,False,False,False,False,0.23630401128603862,0.006043111907072726,0.23632059328358826,0.2362756729254058,0.03197180647123537,0.0008176161244932454,0.23583977234914283,0.01642741565302318
23.3984375,True,False,False,False,False,False,False,False,0.6831390392510807,0.0003198758886430029,0.25131282404811106,0.000869551022710077,0.01750850379324143,0.033991286844486907,0.0064282289421778525,0.006430690209549043
23.4375,False,False,True,False,False,False,False,False,0.003993757652386851,0.0014685924207870913,0.4243774601123167,0.029531969169539627,0.0014685552816639084,0.05739428109501654,0.42434135516846155,0.0574240290998277
23.4765625,False,False,False,False,True,False,False,False,0.0017942624124069819,0.001794356109862197,0.013258223229627195,0.07016728525740826,0.5185051789603731,0.19074768910742537,0.19046688886359267,0.013266116059304322
23.515625,False,False,False,False,False,True,False,False,0.0414601957030495,0.0010600116378346326,0.001059974861561203,0.002881473101636387,0.021295681169144536,0.832797385655346,0.041460322599578374,0.05798495527184932
23.5546875,False,False,False,False,False,True,False,False,0.02006664351811126,0.010316604940573869,0.0005135201789398167,0.00379512876630526,0.1482349118545847,0.40335804138332404,0.40339472371204355,0.010320425646117407
23.59375,False,False,False,True,False,False,False,False,0.001377187717204249,0.02783123854124959,0.0013772229216649366,0.3978966008121488,0.019778648904124348,0.39804137864588834,0.14641145369028963,0.007286268767430176
23.6328125,False,False,False,False,False,True,False,False,0.19847681740281836,0.037671321157370936,0.005076548184777954,0.001867388675136049,0.005075890948952738,0.5395386704909922,0.19849278109194485,0.013800582048006858
23.671875,False,False,True,False,False,False,False,False,0.038494501263963976,0.0009866272911360021,0.7748622287345519,0.0009863060779848646,0.038563769138051714,0.10485444064201896,0.03857072790754813,0.002681398944744506
23.7109375,False,True,False,False,False,False,False,False,0.16956310786309342,0.46093468150966993,0.16947812372923726,0.0015947754211783087,0.001594846654527113,0.16955859536997417,0.02294078297370878,0.004335086478611056
23.75,False,False,True,False,False,False,False,False,0.11016368177615017,0.02096648884580731,0.8140190166865892,0.007656089114945756,0.040524656492237826,0.002816422662380809,0.002817594296483218,0.0010360501254057166
23.7890625,False,False,True,False,False,False,False,False,0.03683303231354868,0.0003465581167117518,0.7401048681453474,0.0009420230084146849,0.10013089457621463,0.1001587121826441,0.002560926417432172,0.01892298523968665
23.828125,True,False,False,False,False,False,False,False,0.3054778314194241,0.30544556543690327,0.11238206211899565,0.0028729380545099376,0.11233589764280659,0.1123826211603484,0.041293482361147514,0.007809601805864774
23.8671875,True,False,False,False,False,False,False,False,0.6110334482032184,0.08251316191249455,0.22477875542352563,0.01562380446335689,0.015714562251862473,0.042472516786919365,0.005749536532234506,0.0021142144263882326
23.90625,False,False,False,False,False,True,False,False,0.006636658036035869,0.0024412306148215352,0.09546578098695972,0.00033033257617807364,0.09545631661694076,0.705476580552214,0.0008981226403463333,0.09329497797650374
23.9453125,False,False,False,False,False,True,False,False,0.07650775769016875,0.07649703029189057,0.20802412360477587,0.0007197384019646889,0.028133580474027073,0.5654864410441808,0.005318687213907221,0.03931264127908512
23.984375,False,False,True,False,False,False,False,False,0.25196929249586714,0.002369943954351148,0.6849125614434032,0.00032069788719533,0.006442425434716857,0.03409497218399757,0.002369921808331685,0.01752018479213697
24.0234375,False,False,True,False,False,False,False,False,0.13254435231781303,0.0012465605059824433,0.3602974290285451,0.0004585684494254523,0.1325452829000672,0.3603067391182559,0.009212547169244138,0.003388520510666876
24.0625,False,False,False,False,True,False,False,False,0.20843432063599315,0.01448813898093887,0.028174094117259477,0.0007212275994356041,0.5666515974323001,0.07668730358443523,0.07665040758730644,0.02819291006233106
24.1015625,False,False,False,False,False,False,False,True,0.06677600231034307,0.06674975525250093,0.004642997742988563,0.0006282248794235539,0.18153860776261735,0.1815563732937838,0.004642365076725861,0.4934656736816169
24.140625,False,False,False,False,True,False,False,False,0.23526374530816746,0.0022151299208922966,0.03170807883933313,0.0022133084922388866,0.6395367733284811,0.08654980768836744,0.002213637635419284,0.0002995187871005072
24.1796875,False,False,True,False,False,False,False,False,0.13307341310806728,0.0034058788430872972,0.36170950369361093,0.003406508689617671,0.13289054271629935,0.0004606576185763267,0.003405277126885478,0.36164821820385556
24.21875,False,False,False,False,False,False,False,True,0.03409806645830707,0.017528605556741034,0.002370731280306393,0.002371563587578967,0.25196380554798326,0.00644388704443425,0.00032088527033132533,0.6849024552543176
24.2578125,True,False,False,False,False,False,False,False,0.6971653217100484,0.01784414694608248,0.006566207159747617,0.0008877317940277606,0.25635395222093615,0.000887533801155168,0.002413077095424127,0.01788202927257823
24.296875,True,False,False,False,False,False,False,False,0.377081996717262,0.00048010568231644237,0.37709284553692046,0.0013053350419360158,0.1385618763088803,0.0035474104115374035,0.050979907439855324,0.050950522861291904
24.3359375,False,False,False,False,True,False,False,False,0.033255087750624676,0.0008504646167706881,0.033256591792632205,0.0008504311964726399,0.6680833515980709,0.0008504054498527022,0.017102689070584955,0.24575097852499125
24.375,True,False,False,False,False,False,False,False,0.825565308656156,0.0003866025398972803,0.11171031091362316,0.00777026057006878,0.022768189653559923,0.0028572799090938934,0.0077654038579780225,0.02117664389962303
24.4140625,True,False,False,False,False,False,False,False,0.7884881225920002,0.00036920753039052716,0.020543701125623176,0.002728233720295175,0.002731166947719389,0.10664736053396595,0.03923937669472545,0.03925283085528011
24.453125,False,False,True,False,False,False,False,False,0.04226011953364989,0.0003975112249239654,0.8489564498105273,0.007984063956448332,0.04217534535566259,0.007986271924679756,0.007985607773078674,0.04225463042102952
24.4921875,True,False,False,False,False,False,False,False,0.6544350658758294,0.0008331673272678594,0.24075413862460598,0.006156029510532137,0.0022651264872274534,0.08856549490022661,0.0008331077745699047,0.006157869499740714
24.53125,True,False,False,False,False,False,False,False,0.795203352363257,0.00037238473289339383,0.007479830535228621,0.03958282073113279,0.039543285594225486,0.10757725767339855,0.007489362360590946,0.0027517060092732033
24.5703125,False,False,True,False,False,False,False,False,0.006104506965180835,0.0003037535180388623,0.6486047829396684,0.08763166785706589,0.0008256465941606352,0.011858451525333028,0.2385674165843797,0.0061037740161727135
24.609375,False,False,False,True,False,False,False,False,0.0011281401430969207,0.0011282948503844943,0.0030665134366923783,0.326001633450902,0.3259764176639106,0.00837146161683263,0.32599123111711414,0.008336307721066805
24.6484375,True,False,False,False,False,False,False,False,0.40400940409233466,0.0013978838980065128,0.010330880859816502,0.010329938696307838,0.001398155303113055,0.40401169718399393,0.020094716698503077,0.1484273232679245
24.6875,False,False,True,False,False,False,False,False,0.09524896876086922,0.000329689725646973,0.7039521432442666,0.0008960324076313646,0.006620903216255894,0.09525845949296911,0.09525739318059524,0.00243640997176561
24.7265625,False,True,False,False,False,False,False,False,0.04262985048743471,0.3148910583900341,0.3149903966893378,0.0010899160501821015,0.008054291316997772,0.0029627366633730523,0.31498080175773197,0.0004009486449083962
24.765625,True,False,False,False,False,False,False,False,0.5407766772509316,0.026742916523701102,0.19894300354478492,0.005087118397499742,0.013826313034788842,0.01382629466627814,0.19892616657433243,0.0018715100076832365
24.8046875,True,False,False,False,False,False,False,False,0.7572742697774806,0.0009641531224932129,0.10248183768436099,0.0009639825580136594,0.0026204658149450205,0.019422290151860287,0.013851432839356796,0.10242156805148943
24.84375,False,False,True,False,False,False,False,False,0.10348011771376256,0.10339786488980075,0.7646621222949908,0.0009732170596404729,0.0026458144962002274,0.019549275783353564,0.00264584258381654,0.002645745178435166
24.8828125,True,False,False,False,False,False,False,False,0.6560700916118304,0.0022701220913699536,0.24134879223302852,0.0008350194451280575,0.006171266822432625,0.0022698961116001315,0.08876487301828531,0.0022699386663249882
24.921875,False,False,False,False,False,False,False,True,0.23469378636575883,0.0022076741394776475,0.08628839748487933,0.0002987334513009441,0.0008121262432736527,0.006001497503532395,0.03175767870176987,0.6379401061100074
24.9609375,False,False,True,False,False,False,False,False,0.2346727420405732,0.03172350795106422,0.6379827363395874,0.000298729595322651,0.0022074866011905733,0.000812082976733258,0.006001279536668717,0.08630143495886007
25.0,True,False,False,False,False,False,False,False,0.8235588391360228,0.002850925451965038,0.040991973446409584,0.007752526880066786,0.11136645043588841,0.0028509922185533643,0.002850749334194538,0.0077775430968994134
25.0390625,True,False,False,False,False,False,False,False,0.6501367297333192,0.0008276465811348374,0.08794980148974496,0.0022499296066391386,0.23909867515010458,0.016659852661384294,0.002249744550904626,0.0008276202267683755
25.078125,False,False,True,False,False,False,False,False,0.01662263791014656,0.0003033917844175895,0.6478342953752598,0.0022422179408122787,0.006257476944785489,0.00082470537385259,0.23825167608941597,0.08766359858130958
25.1171875,False,False,False,False,False,False,False,True,0.06644338629255674,0.0006254996837506484,0.1806481270183065,0.06635812864909582,0.012579370801531521,0.0017000400403120505,0.18059655800004165,0.491048889514405
25.15625,False,False,True,False,False,False,False,False,0.2519374416230367,0.000320849443553788,0.6848980386183521,0.0023732524153747226,0.006453829159269553,0.017577076303780893,0.0023715721696396497,0.03406794026699254
25.1953125,True,False,False,False,False,False,False,False,0.7359700236277052,0.0003446459106342978,0.09958279338405118,0.09959051394781654,0.03664379849104579,0.0009368119643712662,0.013454896587742805,0.01347651608663287
25.234375,False,False,False,False,False,False,True,False,0.019341034018365705,0.0026174546472268303,0.013804432752457999,0.10237005830079912,0.0026175058301064385,0.0003541970951121057,0.7565162381812018,0.10237907917473
25.2734375,True,False,False,False,False,False,False,False,0.2736078408125486,0.27345601201871594,0.27362627073307877,0.00699660775145633,0.019017938215473044,0.000946678340227724,0.10065056206204583,0.05169809006645383
25.3125,True,False,False,False,False,False,False,False,0.6560406934268738,0.002272286812503404,0.0008354339255510232,0.08878556572939855,0.2413461104787986,0.00227135102567839,0.0022711163439125305,0.006177442257283678
25.3515625,True,False,False,False,False,False,False,False,0.2861450798520572,0.05918106881561291,0.0009902791934304808,0.019901451892898683,0.2862023019518007,0.007321058812295839,0.054088157124140224,0.28617060235776387
25.390625,True,False,False,False,False,False,False,False,0.6540489191685924,0.00030626908496797766,0.088502133655011,0.002264117610548903,0.24030564388372178,0.0061529225138992165,0.002263128061932375,0.006156866021326403
25.4296875,False,False,True,False,False,False,False,False,0.10012241712982212,0.0003465677646524267,0.7401201306624204,0.0009421192719889411,0.10014959723815796,0.03682958135909968,0.01892774320220926,0.0025618433716491596
25.46875,False,False,False,False,True,False,False,False,0.0028519798618538077,0.002849749687702234,0.007746752010494079,0.0028494773164096693,0.8235586867103246,0.041000638745562,0.007745711908414728,0.11139700375923892
25.5078125,True,False,False,False,False,False,False,False,0.3163711554681744,0.0010950978000326566,0.042808586493417976,0.31633042258107547,0.3163485376460151,0.002975647072000641,0.002975839627072955,0.0010947133122106599
25.546875,True,False,False,False,False,False,False,False,0.8016452519592545,0.00037542146440786917,0.10846955735469714,0.001020592268403156,0.03989381186197639,0.020529316578515498,0.020520391628740888,0.0075456568840045505
25.5859375,False,False,False,False,False,False,False,True,0.034130938338709144,0.0008728114858145365,0.2522320041983614,0.0023725981045661466,0.0008727888396704523,0.006450797820538865,0.017533642190492665,0.685534419021847
25.625,False,False,True,False,False,False,False,False,0.23908589755063797,0.0022490725944411165,0.6499207336289099,0.0008272923653384484,0.00224898140312868,0.08794640257005905,0.0008274014792872575,0.01689421840819754
25.6640625,False,False,False,False,False,True,False,False,0.031578681613722695,0.0008074546145859877,0.08578720114291123,0.0002970323607390712,0.23334555091925982,0.6343857898028015,0.011603198847460758,0.002195090698519004
25.703125,False,False,False,False,False,True,False,False,0.04105637107122192,0.007757133172887778,0.041060477350248765,0.000386167036542713,0.041055789583582816,0.8247763716461003,0.0028536471050533484,0.041054043034362414
25.7421875,False,False,True,False,False,False,False,False,0.23936159133971688,0.0008281160737595026,0.650657965544914,0.0008280850127250507,0.011903298356302527,0.0880509445347966,0.002251111687560578,0.006118887450224916
25.78125,False,False,False,False,True,False,False,False,0.031781667454802175,0.0008126275978970461,0.08640344872388975,0.0008126211094319352,0.638482913825445,0.23488929624037774,0.006004807679457788,0.0008126173686986475
25.8203125,False,False,False,False,True,False,False,False,0.0012489548630914228,0.001249143329729534,0.001248869661380333,0.00923035127944066,0.3608965828991202,0.13278364676013238,0.3609105854129575,0.13243186579414798
25.859375,False,False,True,False,False,False,False,False,0.010295827329518517,0.028484709303193387,0.4025387667430575,0.0037870457016083267,0.1481016092389107,0.003787192556725367,0.0005124926239343403,0.40249235650305193
25.8984375,False,False,True,False,False,False,False,False,0.2522044189039641,0.000872563867645609,0.6855776468110458,0.000872548406776436,0.03412416803447166,0.0023719492758631435,0.006450541793782692,0.017526162906450517
25.9375,False,False,True,False,False,False,False,False,0.2504486884313717,0.00031874600423782836,0.6807964186908164,0.0023552055625710435,0.033893438191581166,0.0124285358245956,0.01740373303057128,0.0023552342642549936
25.9765625,True,False,False,False,False,False,False,False,0.3866605384815607,0.0013376792316715871,0.38666339348879486,0.0004920953658351735,0.14224398679850772,0.052098071073165476,0.0036361797964150114,0.026868055764049274
26.015625,True,False,False,False,False,False,False,False,0.6760879575798389,0.0008604772816692241,0.24871962949729917,0.002338954597670024,0.03365867618396118,0.0023392227820026906,0.033656098084935096,0.0023389839926238136
26.0546875,True,False,False,False,False,False,False,False,0.6737556162366345,0.00031547421159026375,0.24784988380054615,0.002331005266993033,0.002331707178246216,0.006338492080917614,0.03354176595140256,0.033536055273669596
26.09375,False,False,True,False,False,False,False,False,0.11238988646616,0.0212405214851889,0.8305152573995956,0.0028733480459181633,0.00105712613839589,0.00287343494771681,0.021238300752825196,0.00781212476419939
26.1328125,True,False,False,False,False,False,False,False,0.29912876962288976,0.007654654408366845,0.109901886274988,0.10991638261313903,0.29907556845394545,0.001035466937590814,0.063252933533903,0.11003433815517712
26.171875,True,False,False,False,False,False,False,False,0.6379624178564537,0.0002987525884460389,0.08632816695096131,0.0008120825831904755,0.23467729873579882,0.03171269418048609,0.006001129555429111,0.0022074575492345592
26.2109375,False,False,True,False,False,False,False,False,0.0727150110537474,0.0006848452792865824,0.5378967888363032,0.013760141664850192,0.07275891964300502,0.0018614698553666492,0.10246943735922298,0.1978533863082179
26.25,False,False,False,False,False,False,False,True,0.20146942337083426,0.0018966864686113618,0.0051583342670937695,0.014022719871015261,0.2014943848026413,0.014033344650955243,0.014033798832063257,0.5478913077367854
26.2890625,True,False,False,False,False,False,False,False,0.45508802931473064,0.0005793680819090086,0.03164258465688529,0.011655591606928393,0.022649670237288377,0.4551051668822646,0.011641312927210667,0.011638276292782886
26.328125,False,False,False,False,False,True,False,False,0.17222340046757728,0.001621234658518242,0.004407258673169844,0.00440785125143083,0.17225819440635437,0.4683421191493339,0.004408997110298815,0.17233094428331677
26.3671875,True,False,False,False,False,False,False,False,0.7090469622724149,0.018227935840814873,0.006726674127702139,0.09591708877697752,0.018147930923551187,0.04938256855863885,0.006675696912966883,0.09587514258693361
26.40625,True,False,False,False,False,False,False,False,0.6677482810871522,0.0003127544288870639,0.24564724883470976,0.0023110022204644635,0.03280826279414456,0.0008502107791051365,0.033220492773006115,0.017101747082530903
26.4453125,False,False,True,False,False,False,False,False,0.2512728026319592,0.0003198516495221212,0.6830512379885451,0.00236355127624692,0.047777843307203346,0.006424785014159114,0.002363713920162474,0.00642621421220189
26.484375,False,False,True,False,False,False,False,False,0.10895315411417468,0.02059541559805721,0.8050879633092274,0.002785462020129089,0.0010248881846654475,0.0027854573395522312,0.055982181897470035,0.002785477536723866
26.5234375,True,False,False,False,False,False,False,False,0.768418970338253,0.007228040514667813,0.10398310904346568,0.0009780482669887126,0.007228517809981716,0.0009780080145704137,0.10395772043943986,0.007227585572632772
26.5625,True,False,False,False,False,False,False,False,0.7594864616918018,0.0009672066267791984,0.10275198877046544,0.007151178296299555,0.019428142212964596,0.0003557099522634454,0.10270011647539151,0.007159195974034565
26.6015625,True,False,False,False,False,False,False,False,0.656075140703569,0.000835450017273774,0.24135402604463452,0.0022703635722803968,0.08874709180343462,0.0022702445921176854,0.0022709759444916136,0.006176707322198547
26.640625,True,False,False,False,False,False,False,False,0.6943829225996416,0.002403085474933981,0.034551355025425716,0.006534298727221484,0.25491929907103084,0.0024029197872058434,0.002402831844375456,0.002403287470165065
26.6796875,True,False,False,False,False,False,False,False,0.826937980743916,0.0003873176533255648,0.11184735538373099,0.002862753047018998,0.007793592430979384,0.007782213201504054,0.02122586002886217,0.021162927510662878
26.71875,False,False,True,False,False,False,False,False,0.10527925035198767,0.0003643743778017252,0.7780493723115781,0.0026925913735361988,0.05412460407461005,0.0026926493876720595,0.05410309133147153,0.0026940667913426222
26.7578125,False,False,False,True,False,False,False,False,0.2393617727146215,0.0008286935725409685,0.08806467409921892,0.6506922976440903,0.011846711241725538,0.006124743728317509,0.0008286057092819658,0.002252501290203332
26.796875,False,False,False,False,True,False,False,False,0.057939560884908696,0.00038995030261457155,0.0028821270217155312,0.007832549423123508,0.8328450405802736,0.041461146144074486,0.041397731649255115,0.015251893994034493
26.8359375,False,False,False,False,True,False,False,False,0.020433359192981896,0.0027649799107142977,0.014637372429959813,0.00037418136691416947,0.7992109035593596,0.039782558285418435,0.014637540894227386,0.10815910436042436
26.875,True,False,False,False,False,False,False,False,0.7485928767987228,0.037265750109780206,0.10129880503675087,0.0009527272601709467,0.0025899475373137447,0.0009527299129547151,0.10130688037207378,0.007040282972233041
26.9140625,False,False,False,False,True,False,False,False,0.002959552856973938,0.0029596286004201252,0.008047339660338295,0.04256854022485782,0.855351640227095,0.0425728733508038,0.042580818438744714,0.002959606640766331
26.953125,False,False,True,False,False,False,False,False,0.2383530440682778,0.00030335576820000133,0.647917830853084,0.0022415617566825053,0.087685230068045,0.016564243688217708,0.006110106647735662,0.000824627149757208
26.9921875,False,False,True,False,False,False,False,False,0.039310808199129105,0.0010049168269000563,0.7895889041870453,0.002731628948720685,0.02019321150299284,0.039306429004552765,0.1068591799409006,0.0010049213897586654
27.03125,False,False,True,False,False,False,False,False,0.08145741401703036,0.04184749435329144,0.6021076959732055,0.029956280966796214,0.22149108792067898,0.015394149886241229,0.005662783954500048,0.002083092928256293
27.0703125,False,False,True,False,False,False,False,False,0.0022700477855208284,0.0008350538752325525,0.6560443862134894,0.00617052802691985,0.24135429896465244,0.08878545935179992,0.002270023975431028,0.0022702018069539124
27.109375,False,False,False,False,True,False,False,False,0.017468226477163513,0.0008696650465322667,0.0003198853403353692,0.006425549509031013,0.6831829599875706,0.2513346400475675,0.03397382632214998,0.006425247269649796
27.1484375,True,False,False,False,False,False,False,False,0.6837927930969686,0.0008702646444146095,0.01249481004671227,0.0023656450784335236,0.002365637693507734,0.251544858360106,0.03404381101044779,0.012522180069409543
27.1875,False,False,False,False,False,True,False,False,0.08797952840118684,0.0008273599009710509,0.23915372101539345,0.0008273569584923962,0.01661982517660631,0.6500941306795941,0.0022490351883585656,0.0022490426793974378
27.2265625,False,False,True,False,False,False,False,False,0.03930929090003078,0.007425113434214312,0.7895503389925121,0.0003696593424317081,0.0393054066794128,0.014460989530530073,0.10684773685901938,0.0027314642618488094
27.265625,False,False,False,False,False,True,False,False,0.13139974281121433,0.0004545898871656765,0.13140153422605508,0.0033589708114960307,0.01777753517552029,0.3571876624021811,0.3571842569163421,0.0012357077700254427
27.3046875,False,False,False,False,False,True,False,False,0.017344555776988,0.00031763768092128844,0.24957519190554311,0.000863422229917924,0.033776019236556064,0.6784327935505483,0.017343321227087982,0.002347058392437368
27.34375,False,False,False,False,False,True,False,False,0.06902413006548798,0.004796446848708179,0.18762506407880664,0.0006491049367063456,0.18762660393466787,0.5100297604742656,0.035452585937570065,0.004796303723787281
27.3828125,False,False,True,False,False,False,False,False,0.05173039658566036,0.0069989269776509645,0.2735523322352888,0.1006252577217331,0.27355985218295803,0.27357414985888046,0.01901262239401591,0.0009464620438123913
27.421875,False,False,False,False,True,False,False,False,0.14611591815309666,0.0005055926201727506,0.01977619040413824,0.01015525430662715,0.39723431835668455,0.0013743032485456757,0.39722681171745783,0.02761161119327717
27.4609375,True,False,False,False,False,False,False,False,0.31495403515827886,0.0004008499098743314,0.31495897932582817,0.001089622076091142,0.04262308049790872,0.008054131812559984,0.31495737478198926,0.002961926437469588
27.5,False,False,False,False,False,False,True,False,0.07992141836913026,0.015108055689780636,0.07996711145123536,0.005557931521218682,0.005557429074867287,0.0055578392750400074,0.5909643960811436,0.21736581853758408
27.5390625,False,False,False,False,False,False,False,True,0.10307067924295395,0.0003566198564155022,0.10307101062781653,0.0026349282747980614,0.019474088743505046,0.0026349265935104583,0.007164317744491586,0.7615934289165089
27.578125,False,False,False,False,False,False,True,False,0.19703403384844992,0.000681708881615854,0.013695577399609775,0.19702875306286807,0.037239306662505516,0.013698000422115067,0.535584991170729,0.005037628552106725
27.6171875,False,False,False,False,True,False,False,False,0.0018029440258086709,0.013324990422173284,0.0705203008656158,0.004900998991763873,0.5211351822805321,0.19170772435599218,0.004901164203715343,0.19170669485439876
27.65625,False,False,False,False,True,False,False,False,0.03619172290247935,0.0025157127951366993,0.03618639606279656,0.00034040693206660664,0.7270635182793401,0.09839652485244985,0.09838038062284518,0.0009253375528857913
27.6953125,False,False,False,False,True,False,False,False,0.04146145402278924,0.041420516844373825,0.015253849084447178,0.00039005390490478767,0.8330922932521143,0.021298946658784568,0.04147595758067039,0.005606928651915649
27.734375,False,False,False,False,True,False,False,False,0.037304475503772416,0.19699194846442095,0.1970249045953492,0.0050367330577410965,0.5355773877055617,0.013691036856404713,0.000681631626295759,0.013691882190454023
27.7734375,False,False,False,False,True,False,False,False,0.006136093045433186,0.004394510277379606,0.0022575943950717253,0.0003054798865210087,0.6524564985593568,0.24001976719272478,0.08829313135628925,0.006136925287223621
27.8125,False,False,False,False,True,False,False,False,0.07758958189949372,0.07758154714443351,0.01465809915345725,0.000729701596145004,0.5732720518846697,0.039861394332728624,0.21091535213231663,0.0053922718567555325
27.8515625,False,False,True,False,False,False,False,False,0.0014013760101409772,0.003811360955022613,0.4050116980541616,0.14897622198841962,0.4050189257230234,0.028161416197508414,0.0038091445600707467,0.00380985651165256
27.890625,False,False,False,False,False,True,False,False,0.00440647796712339,0.17222905456074497,0.0016209256912041762,0.1723186017971916,0.0044068534287036885,0.46847399694219477,0.00441175760723429,0.17213233200560313
27.9296875,False,False,False,False,True,False,False,False,0.027608423028496355,0.0013745796226763496,0.1461374893219677,0.001374476303566104,0.39725919126771103,0.39726398873822183,0.001374486376803717,0.027607365340556876
27.96875,False,False,False,False,True,False,False,False,0.014575901075508074,0.10772273400653411,0.07715435790812711,0.000725633647265043,0.5701333294187568,0.20974860212845117,0.01457752883087149,0.00536191298448624
28.0078125,False,False,True,False,False,False,False,False,0.2196682452666532,0.041508719389743064,0.5971113936041935,0.002065812408255438,0.015265040936735119,0.0415525968329518,0.08076236179266445,0.002065829768803365
28.046875,False,False,True,False,False,False,False,False,0.09535226289321858,0.0008967961364818501,0.7046148661639916,0.000896774416307143,0.09535803510293833,0.09535758458344087,0.006626915694455835,0.0008967650091658086
28.0859375,False,False,False,False,False,True,False,False,0.0029504120625083365,0.008022314641253159,0.0424504374653231,0.008019514514043572,0.0424443865433311,0.8527489070862996,0.04227868753585859,0.0010853401513825
28.125,True,False,False,False,False,False,False,False,0.5454775990125377,0.07339081200515171,0.07381972533305171,0.0006942837068283551,0.027152422971751602,0.200668801349458,0.0051311838712994225,0.0736651717499215
28.1640625,True,False,False,False,False,False,False,False,0.45799174746913623,0.011715692894136232,0.1684808641945064,0.0015845548989233574,0.1684855754743817,0.1684750615061415,0.02268358716713501,0.000582916395639631
28.203125,False,False,False,False,True,False,False,False,0.02530775187131125,0.00931624845295352,0.02530990367981762,0.0688130516721708,0.3639873077608193,0.3641000277567081,0.13385208910623214,0.009313619699987372
28.2421875,False,False,False,False,True,False,False,False,0.022070071550726687,0.04239162932245782,0.0029493129019730435,0.000399110860951093,0.8523531371881192,0.04240896216025839,0.021827329030675694,0.015600446984838002
28.28125,False,True,False,False,False,False,False,False,0.05098846425565605,0.3769982505399746,0.0004800328233084406,0.0013047387937463529,0.1387144717010843,0.3769839857952929,0.05098235190238768,0.003547704188549605
28.3203125,True,False,False,False,False,False,False,False,0.7108771385851096,0.0066905290848938365,0.04981633837162208,0.0024613086045912266,0.09607129700602564,0.0494658412588349,0.03513027403173801,0.04948727305718474
