time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.71875,Inspiration,False,False,False,False,True,False,False,False,0.1444456550560279,0.010319323776259999,0.0005010849399977553,0.05149820411893365,0.3932535751912532,0.3925723673404383,0.0037035350315617627,0.0037062545455272917
21.7578125,Anger,False,True,False,False,False,False,False,False,0.04293707892222797,0.8621928852263682,0.0029970929080944428,0.008137622004589026,0.042938853251837036,0.034812934378688244,0.002991968729515078,0.002991564578680203
21.796875,Anger,False,True,False,False,False,False,False,False,0.03836236397061321,0.7719797635381063,0.10440879923371668,0.0003621224272878144,0.038404546073966414,0.0009848264463519316,0.007297710408698616,0.0381998679012591
21.8359375,Inspiration,False,False,False,False,True,False,False,False,0.031230801059098832,0.23092066046064685,0.03116740166809457,0.002176500797833839,0.6282364994009174,0.01609218106683611,0.01611112290422875,0.04406483264234357
21.875,Inspiration,False,False,False,False,True,False,False,False,0.2160898012469708,0.07927177153721247,0.07944660411391967,0.005534986410146424,0.5875170814643405,0.015057922008181599,0.0020352126464801925,0.015046620572748316
21.9140625,Anger,False,True,False,False,False,False,False,False,0.05242199670650341,0.27352209777133185,0.27352092337161077,0.0009479388580119363,0.27334739626276516,0.007002405067967933,0.09997379956332278,0.01926344239848621
21.953125,Anger,False,True,False,False,False,False,False,False,0.04375411694103699,0.32578193723525156,0.043732428055748944,0.0030685933368254305,0.3255485871854787,0.022916290704457318,0.11627824850849515,0.11891979803270585
21.9921875,Inspiration,False,False,False,False,True,False,False,False,0.07814593839036449,0.21237488478500324,0.040288480508276964,0.0054444706895153796,0.5781352762541567,0.0781635317979331,0.005444344782209852,0.0020030727925402195
22.03125,Anger,False,True,False,False,False,False,False,False,0.04297640269840074,0.3231063246233754,0.11885379280997502,0.008286733840418366,0.11890532937982767,0.3232121486735965,0.06161175429669614,0.003047513677710177
22.0703125,Disgust,False,False,True,False,False,False,False,False,0.0261011922925369,0.009614201746328049,0.3742101924562417,0.02613258210455954,0.02608048792643549,0.374267545259113,0.1374617099901568,0.026132088224628546
22.109375,Joy,False,False,False,False,False,True,False,False,0.002863100400706658,0.04078059012009719,0.007768546775075286,0.0028533196758005874,0.0077604561190877455,0.8238398049675114,0.11128094389215293,0.002853238049568122
22.1484375,Joy,False,False,False,False,False,True,False,False,0.03950603300788073,0.007504335308161921,0.039475389034219696,0.00037272988300086316,0.007528893651119736,0.7953253181571961,0.10753348691141672,0.0027538140470041972
22.1875,Joy,False,False,False,False,False,True,False,False,0.002331906453261009,0.006291926555081208,0.24481842266992487,0.00031209317482550867,0.046456506892643794,0.6658369996777814,0.03310387764776827,0.000848266928713976
22.2265625,Sadness,False,False,False,False,False,False,True,False,0.006490551518269128,0.033545336707381856,0.01772817809643934,0.0003212736231543068,0.002373799155861943,0.25210160999926184,0.6850662377468004,0.0023730131528312045
22.265625,Sadness,False,False,False,False,False,False,True,False,0.014682128461307807,0.020685890252745292,0.03992490934895197,0.00037747311257640916,0.0076000892513552205,0.10888990439757826,0.8050508071292651,0.0027887980462198746
22.3046875,Sadness,False,False,False,False,False,False,True,False,0.03172240403034207,0.0002992081557406963,0.08629327195983161,0.0008130911800581257,0.006010033666868472,0.23469447113768488,0.6379581803135099,0.0022093395559642276
22.34375,Sadness,False,False,False,False,False,False,True,False,0.03336173595170095,0.0003152814867713107,0.03333564995278954,0.0008572333160457771,0.0063312948092118316,0.2471723577554769,0.6722825793102285,0.006343867417775159
22.3828125,Amusement,True,False,False,False,False,False,False,False,0.6379327236996564,0.00029917983413852274,0.08623832784491273,0.0022110763474052454,0.000813117169168754,0.031712814379490646,0.23478368355139495,0.00600907717383273
22.421875,Sadness,False,False,False,False,False,False,True,False,0.08870674236696564,0.0022863627431061037,0.24133835367976927,0.006175588293541219,0.0008357668670654755,0.0022719217463943865,0.6561134205590592,0.002271843744098672
22.4609375,Disgust,False,False,True,False,False,False,False,False,0.10335299903362408,0.0026495894101104607,0.7646386213275094,0.019624480871533886,0.0026506810582884737,0.0026484948396744224,0.10346102593690404,0.0009741075223553031
22.5,Amusement,True,False,False,False,False,False,False,False,0.8380469387958932,0.007929758683098186,0.008511460074626056,0.015207877626863233,0.007915381208478347,0.007915310500263556,0.11340360204934784,0.001069671061429492
22.5390625,Amusement,True,False,False,False,False,False,False,False,0.4911734811348834,0.0006266658193906215,0.0664028704226379,0.012698657698904011,0.0663353726552953,0.0017023449184499226,0.18079826008741015,0.18026234726302862
22.578125,Amusement,True,False,False,False,False,False,False,False,0.42075222713004895,0.0014589436222766949,0.42094382032399663,0.02083219266882888,0.05692273727297351,0.0014585580725653762,0.020924348521542915,0.05670717238776689
22.6171875,Fear,False,False,False,True,False,False,False,False,0.06688340534529158,0.0017148589774752044,0.18178930005984817,0.4948250277857185,0.18201966826733762,0.0017146459867319415,0.004661703015501276,0.06639139056209578
22.65625,Fear,False,False,False,True,False,False,False,False,0.013571024078024048,0.000948700159150992,0.036836807257851614,0.7438964763616409,0.10060017080790741,0.0025780979312632784,0.0009480254620916654,0.10062069794207017
22.6953125,Amusement,True,False,False,False,False,False,False,False,0.41061837789165334,0.0005235638718599909,0.05552951865658466,0.055440105633526596,0.055133138879969665,0.0014239028133325397,0.010526352126739223,0.4108050401263339
22.734375,Tenderness,False,False,False,False,False,False,False,True,0.007160243712148564,0.0003562179889276195,0.007155334064807827,0.019478846367918124,0.10260633894960114,0.10277335915196291,0.000968240755886551,0.7595014190087472
22.7734375,Fear,False,False,False,True,False,False,False,False,0.004111798764795155,0.030431864170103025,0.004119116549295251,0.43565106795752123,0.030560635994237337,0.05893915993269794,0.0005553301801879329,0.4356310264511623
22.8125,Fear,False,False,False,True,False,False,False,False,0.026952614544424307,0.0004926275650663986,0.003642261703786105,0.38664319783480555,0.05226055941085986,0.14211463901719007,0.0013393143128068777,0.3865547856110608
22.8515625,Joy,False,False,False,False,False,True,False,False,0.03601514544580294,0.00034113662734372685,0.09838794752012793,0.03616446746089966,0.0980986911991652,0.7275415135372643,0.002523002940552744,0.0009280952688435019
22.890625,Joy,False,False,False,False,False,True,False,False,0.040090044067526406,0.001993717842075587,0.07738243047775575,0.014762991807766876,0.07773108779812372,0.5751241918042738,0.001993448362212126,0.2109220878402658
22.9296875,Joy,False,False,False,False,False,True,False,False,0.07824726993427143,0.002011784908622503,0.0783093165007292,0.014887353055884194,0.21269723872384239,0.5796992623843309,0.005462998440239174,0.02868477605208027
22.96875,Inspiration,False,False,False,False,True,False,False,False,0.05971183675551213,0.00153059985077134,0.0015301418889668247,0.03154022312474453,0.44118277845186077,0.441343215474846,0.011310165727292135,0.011851038726006347
23.0078125,Anger,False,True,False,False,False,False,False,False,0.015207841820377394,0.5909590103887729,0.005582645479153756,0.005578592611485663,0.005581594233226961,0.21756268767208023,0.07983396354212763,0.07969366425277555
23.046875,Anger,False,True,False,False,False,False,False,False,0.0437640071697354,0.8802929027799574,0.016081481837341427,0.0011231481168248313,0.00835745716815492,0.02396851550046172,0.0030542433202007525,0.023358244107323487
23.0859375,Anger,False,True,False,False,False,False,False,False,0.025245889811493633,0.3594253876487327,0.02510697861083898,0.025725665208993817,0.36036635049824156,0.06852484508013434,0.0033955440308319493,0.13220933911073296
23.125,Amusement,True,False,False,False,False,False,False,False,0.40081393208454613,0.14653386220015524,0.05389342150679641,0.00377996293137278,0.1470150411783675,0.02793724591486741,0.075965411425195,0.14406112275869964
23.1640625,Anger,False,True,False,False,False,False,False,False,0.04176608657513011,0.5972112611968626,0.029447634396674582,0.015320175511848916,0.015316883732381367,0.0007614514312991921,0.08072252287310701,0.21945398428269616
23.203125,Anger,False,True,False,False,False,False,False,False,0.14047932592282983,0.3825308036921489,0.19803361869759523,0.003616494696946498,0.1407358707098002,0.00980973935940449,0.07365701049369382,0.051137136427580984
23.2421875,Inspiration,False,False,False,False,True,False,False,False,0.03711968699619704,0.09975456542129446,0.007191943213098858,0.10078885347321177,0.746808600049184,0.0009513662707288067,0.0003499797193890123,0.007035004856896082
23.28125,Sadness,False,False,False,False,False,False,True,False,0.0776228945674533,0.20999567348609346,0.028574117088177628,0.005416274640238087,0.0777143480221216,0.0019911035577829597,0.5740503752672979,0.0246352133708352
23.3203125,Anger,False,True,False,False,False,False,False,False,0.024599300514632036,0.35197132232021766,0.047407574736013376,0.003319300155926442,0.024600890440129898,0.06676557529606292,0.12936642338658882,0.35196961315042885
23.359375,Anger,False,True,False,False,False,False,False,False,0.08638116681833331,0.448163826015504,0.08646108932015499,0.004269711446765978,0.0609331905054744,0.1667044156373863,0.08612347113409832,0.06096312912228268
23.3984375,Joy,False,False,False,False,False,True,False,False,0.029209724418150052,0.04124702095939787,0.11202119392209953,0.0055372322824534925,0.21630864402004085,0.5880932371160207,0.005546404072544123,0.0020365432092933526
23.4375,Disgust,False,False,True,False,False,False,False,False,0.019259495768411555,0.0942069857352195,0.2764023349848758,0.0026040513373792045,0.052326386802030875,0.27655321783725284,0.27604248126072883,0.002605046274101244
23.4765625,Joy,False,False,False,False,False,True,False,False,0.002280527222855867,0.08737961924724848,0.006195684382748316,0.0008369829936084834,0.002275221489547102,0.6571446983015071,0.24161075990774358,0.0022765064547409196
23.515625,Joy,False,False,False,False,False,True,False,False,0.037181307221528986,0.007054092696524904,0.10110229242220267,0.0003504661863933,0.002590269251937656,0.7479620406379902,0.10116976351558554,0.002589768067836706
23.5546875,Joy,False,False,False,False,False,True,False,False,0.05332240399745888,0.00371766238019908,0.14512175649816755,0.0013668457873692583,0.0037153709662970523,0.3946555501509457,0.3943853276782855,0.0037150825412770668
23.59375,Sadness,False,False,False,False,False,False,True,False,0.004708108811560273,0.0008959112709547651,0.01801349114017915,0.00243453298578013,0.006616845881958104,0.25843751076385213,0.7022779652475167,0.006615633898198553
23.6328125,Sadness,False,False,False,False,False,False,True,False,0.03311821392880774,0.0003161549066267237,0.24779162703670987,0.00233622599775613,0.0023348792494782035,0.03353208116609703,0.6742239259072146,0.006346891807309757
23.671875,Sadness,False,False,False,False,False,False,True,False,0.03174198150786371,0.00029909912846667544,0.23467625983986062,0.006007031850986189,0.0008126434312206456,0.08627661965596645,0.6379773650454215,0.002208999540214254
23.7109375,Disgust,False,False,True,False,False,False,False,False,0.05718463372924553,0.0005402903263287728,0.42385588386550765,0.029567223722450804,0.003992155800999946,0.05701574902882716,0.42385261174655753,0.003991451780082711
23.75,Amusement,True,False,False,False,False,False,False,False,0.7572419299053532,0.0009658851718474265,0.10238080266405973,0.01944827324701173,0.0009651396218884397,0.01385166132682694,0.10252159753795423,0.002624710525058492
23.7890625,Sadness,False,False,False,False,False,False,True,False,0.08794432696925937,0.0008287941132764246,0.23914545801126022,0.016637002314987576,0.0008282591515997947,0.002250900133187674,0.6501140016760409,0.0022512576303880074
23.828125,Disgust,False,False,True,False,False,False,False,False,0.25275189961611344,0.002380419921734398,0.6872841760928688,0.017746520776120624,0.00238148132180649,0.0023794513272456987,0.03420046320042194,0.0008755877436886434
23.8671875,Amusement,True,False,False,False,False,False,False,False,0.3929979660726895,0.0013639587947741946,0.39284723394004895,0.14452676689684385,0.05309784365608531,0.003704024017894695,0.010099664162894836,0.0013625424587687066
23.90625,Inspiration,False,False,False,False,True,False,False,False,0.18184975800888362,0.0017142216832963515,0.18179099858145395,0.06684483624930443,0.4945331960534494,0.0017133272905751687,0.004663980378649419,0.06688968175438766
23.9453125,Amusement,True,False,False,False,False,False,False,False,0.3233718353951572,0.0011208120909459516,0.3234461854096253,0.00852775959208586,0.003064798463023718,0.0011203642269999225,0.016085652008252897,0.3232625928139091
23.984375,Inspiration,False,False,False,False,True,False,False,False,0.018171935849888642,0.006596561851447085,0.0024289187583938963,0.00242616764154206,0.6996062074037386,0.012775658735615546,0.0008920901835082716,0.25710245957586597
24.0234375,Inspiration,False,False,False,False,True,False,False,False,0.011503407301993415,0.0008276073949658555,0.00613474387222154,0.08783383287298129,0.648455497832249,0.006151685398238747,0.0003042609552691226,0.23878896437208105
24.0625,Fear,False,False,False,True,False,False,False,False,0.01913419874831897,0.0004936993426777457,0.00998463609285973,0.38721796378712664,0.14215904611345417,0.05227918466796234,0.0013421694101599412,0.3873891018374405
24.1015625,Joy,False,False,False,False,False,True,False,False,0.10336104230757168,0.001723804647676787,0.01274250688253792,0.17700325384968899,0.1826447512436889,0.49722724206799396,0.0006338677784979118,0.02466353122234395
24.140625,Joy,False,False,False,False,False,True,False,False,0.0008516127186761987,0.0023171749050941224,0.017111178371425124,0.03310727421714704,0.24555909785111324,0.6676648088413213,0.0003129961236480123,0.033075856971574794
24.1796875,Inspiration,False,False,False,False,True,False,False,False,0.01034203029581161,0.0005148321760780817,0.01036045352997854,0.1483912787472327,0.40326397944592535,0.40327888358771563,0.0038010705725504304,0.020047471644707625
24.21875,Joy,False,False,False,False,False,True,False,False,0.07000370554505483,0.0006599634649240495,0.013276163677824115,0.19007279887256326,0.19015746366687758,0.517547151007371,0.004877398893419271,0.013405354871965921
24.2578125,Inspiration,False,False,False,False,True,False,False,False,0.014055125568342498,0.005171297008183037,0.02533230778124898,0.1976478584655976,0.5463993494644452,0.20106456018902055,0.005158110457114562,0.00517139106604752
24.296875,Joy,False,False,False,False,False,True,False,False,0.030351682284999452,0.015760654359747384,0.08266383545483116,0.01569758698551153,0.22536094700167011,0.6122500908404503,0.002123242258243262,0.015791960814546632
24.3359375,Joy,False,False,False,False,False,True,False,False,0.1940507128085296,0.004988977638542322,0.03675881224034718,0.036772162730901066,0.19417821643910088,0.5276088731502696,0.004969714776501806,0.0006725302158075663
24.375,Amusement,True,False,False,False,False,False,False,False,0.27369867015362376,0.2729413809726529,0.052185433989691526,0.019045227524171565,0.27350808514011055,0.10066531633262718,0.007007876185048888,0.0009480097020736339
24.4140625,Anger,False,True,False,False,False,False,False,False,0.05312509970528983,0.3930532643635945,0.14447995784770018,0.0013618821861945962,0.39277527195100004,0.010133104497071069,0.0013629477822119265,0.003708471666937816
24.453125,Anger,False,True,False,False,False,False,False,False,0.048088842567275206,0.35550466231417427,0.009125497012555763,0.00910564515418111,0.35557050292154496,0.13044079966553557,0.06738744086626922,0.024776609498463997
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.8308042543711237,0.022049377299331853,0.015052634675021026,0.002881361908243929,0.11247271035933977,0.007853720091550229,0.0010588054157714736,0.007827135879617994
24.53125,Anger,False,True,False,False,False,False,False,False,0.03091349148057582,0.27431742311811924,0.036637363624799905,0.002584636807519424,0.27404108264793037,0.007030318602999625,0.10045119168560226,0.2740244920324534
24.5703125,Anger,False,True,False,False,False,False,False,False,0.023133007939087187,0.33146436388283396,0.04458391735323836,0.0031267453192082334,0.33144254517693095,0.023273511250969183,0.12097749204107282,0.1219984170366593
24.609375,Inspiration,False,False,False,False,True,False,False,False,0.10148572610958612,0.10151444452805476,0.00260132952781753,0.0026012682786137244,0.7509050488742931,0.037333828983651375,0.0026008972750966677,0.0009574564228866196
24.6484375,Inspiration,False,False,False,False,True,False,False,False,0.008362715795063105,0.022370300550454743,0.0425742419224931,0.0030188563625193794,0.8710655803442574,0.04328308773820421,0.00821536052415478,0.0011098567628531919
24.6875,Sadness,False,False,False,False,False,False,True,False,0.014777045634826735,0.2099870498745407,0.07775963201764716,0.001997625591536768,0.040154311242204296,0.0778582979347881,0.5754701473754563,0.0019958903289999273
24.7265625,Joy,False,False,False,False,False,True,False,False,0.0024418906894799414,0.01836474910067635,0.006634047481789349,0.0008970669815051258,0.006636865316518265,0.7039767849465249,0.2586087323627842,0.0024398631207218063
24.765625,Joy,False,False,False,False,False,True,False,False,0.024940537351712633,0.09570676781443849,0.004755815253554841,0.0017392715107900465,0.18451959085614755,0.5021176584083992,0.18448142395067213,0.0017389348542851588
24.8046875,Sadness,False,False,False,False,False,False,True,False,0.007202839129071607,0.002645906236247863,0.10303804236786589,0.0009726718630901977,0.019561512098603132,0.10319553893884618,0.762411702753453,0.0009717866128220942
24.84375,Sadness,False,False,False,False,False,False,True,False,0.002458628611814094,0.0024494784812383783,0.018088753406101665,0.006648099112291825,0.002444739708400435,0.2596940141741712,0.7057712588379514,0.002445027668030978
24.8828125,Sadness,False,False,False,False,False,False,True,False,0.03712628283185453,0.0025928427192554644,0.10103601109629964,0.0003507334462031497,0.002591468855409734,0.10119815812695246,0.7480614113664884,0.0070430915575366805
24.921875,Sadness,False,False,False,False,False,False,True,False,0.03181356418792376,0.0008160958320093977,0.23541458852346858,0.000815766180105258,0.002217605720584804,0.08658601248519698,0.6401197043041514,0.0022166627665599395
24.9609375,Sadness,False,False,False,False,False,False,True,False,0.0312425291092465,0.0008145922862460341,0.23457855423700688,0.00029952599648806077,0.0022128521596961005,0.08629374454428759,0.6385411293233555,0.006017072343673239
25.0,Sadness,False,False,False,False,False,False,True,False,0.23846356519252915,0.0008275746940301644,0.08762806695881559,0.0008268463043024034,0.0008267385652112827,0.01662508451707347,0.6486903091672738,0.006111814600764213
25.0390625,Sadness,False,False,False,False,False,False,True,False,0.08875292615318105,0.0022756702424513585,0.2412919213401122,0.0022724869868219217,0.006177840168438135,0.0022725987270333027,0.6561206782212137,0.0008358781607483235
25.078125,Disgust,False,False,True,False,False,False,False,False,0.11003672505706358,0.007670427065942164,0.814099994813088,0.002823042896369353,0.02098291348654466,0.002820550174201976,0.04052875905954812,0.001037587447242178
25.1171875,Amusement,True,False,False,False,False,False,False,False,0.5110249947106819,0.0017745635439254512,0.1874836782023514,0.06910822256868455,0.18778261697321375,0.004824206638057577,0.036228650952209535,0.0017730664108757748
25.15625,Inspiration,False,False,False,False,True,False,False,False,0.16881470933453147,0.0015921663702527912,0.16879893842462979,0.008372410583854252,0.4591680881899213,0.001591203818597729,0.02283741660493414,0.16882506667327857
25.1953125,Disgust,False,False,True,False,False,False,False,False,0.24918070993773686,0.0023479732523927267,0.6776419655204194,0.033432194044158606,0.012287118216539647,0.00031757706769155227,0.012400037177384474,0.012392424783676796
25.234375,Inspiration,False,False,False,False,True,False,False,False,0.006589281461005503,0.002391615096085892,0.006513309758886567,0.03403793625260219,0.6898871148184942,0.0065072833799519015,0.00032351921508441884,0.25374994001788936
25.2734375,Inspiration,False,False,False,False,True,False,False,False,0.010078110057480183,0.0013554511969835717,0.05236610089867526,0.14359831213557775,0.39083427037723745,0.010044888400473278,0.0004983137396670696,0.39122455319390537
25.3125,Tenderness,False,False,False,False,False,False,False,True,0.01174815508979122,0.0008265772750799337,0.00611057121718633,0.08774115647618005,0.2384265593403182,0.006114455269276956,0.0003041705618370914,0.6487283547703303
25.3515625,Fear,False,False,False,True,False,False,False,False,0.16294079486664564,0.0015391889783189447,0.1631531284705747,0.4442367039180921,0.16346960713305445,0.059909267355029584,0.0005662703779398629,0.004185038900344647
25.390625,Disgust,False,False,True,False,False,False,False,False,0.022724922574723253,0.0015870548745670504,0.458005134365152,0.16853648272265837,0.16849122091062854,0.1683413974341303,0.0005836596518073979,0.011730127466332937
25.4296875,Inspiration,False,False,False,False,True,False,False,False,0.1328276052046707,0.00046079603862931575,0.0034119083646041892,0.13306657490760346,0.36173994876585763,0.3616800594135352,0.0034064339122037183,0.0034066733928957704
25.46875,Joy,False,False,False,False,False,True,False,False,0.18754242071581273,0.0006498324799871233,0.06894131412538956,0.18760700348596743,0.03568219471939549,0.5099715960906036,0.004802121986417151,0.0048035163964269935
25.5078125,Disgust,False,False,True,False,False,False,False,False,0.14298176433274434,0.0013660365806576551,0.39329430395790976,0.010101798413049968,0.05325208997269922,0.3939259758312284,0.0037120677066519994,0.0013659632050587783
25.546875,Inspiration,False,False,False,False,True,False,False,False,0.010486566889321845,0.0037944359176018028,0.0038208061197970073,0.12286532289658246,0.40216768035641864,0.40199437377004427,0.0005125739282950395,0.054358240121938864
25.5859375,Inspiration,False,False,False,False,True,False,False,False,0.020068510774474656,0.0005148636647946875,0.0103448125241798,0.14783049161102077,0.403600723943489,0.40347067536906067,0.003802561028911289,0.010367361084069108
25.625,Anger,False,True,False,False,False,False,False,False,0.0821988774524035,0.6077896435223996,0.005737786799891454,0.005731688670764277,0.015660755608552793,0.030169647703090052,0.2226671832085964,0.030044417034302048
25.6640625,Anger,False,True,False,False,False,False,False,False,0.03974041394833252,0.7986681001389098,0.10799291503700952,0.0010180858197100327,0.002772871719699344,0.002770832018074815,0.039497866810109646,0.007538914508154426
25.703125,Inspiration,False,False,False,False,True,False,False,False,0.07000048476448648,0.19084411906978044,0.19018941715573243,0.013332101255683102,0.5187432581583851,0.013292179922689567,0.0017995621696182097,0.00179887750362452
25.7421875,Amusement,True,False,False,False,False,False,False,False,0.3419546279475665,0.3420001488726309,0.12505235558615857,0.023883738311138325,0.1256845076458353,0.00876368754002514,0.02386730267547642,0.008793631421168705
25.78125,Anger,False,True,False,False,False,False,False,False,0.09524585178579799,0.2662888947081361,0.2664512657904981,0.0009240395349806382,0.05056612300426508,0.0025115342901143416,0.0513853341771983,0.2666269567090094
25.8203125,Anger,False,True,False,False,False,False,False,False,0.021937491566219307,0.44468923354335593,0.011406323183904561,0.0015427508262603144,0.0601229333395854,0.011393719763467083,0.0042067768451693405,0.4447007709320382
25.859375,Inspiration,False,False,False,False,True,False,False,False,0.03388094365294276,0.24991615898863367,0.002360956211657822,0.012393456383032386,0.6812967630711647,0.0023600109171346925,0.00031929672530992215,0.017472414050123997
25.8984375,Inspiration,False,False,False,False,True,False,False,False,0.02693913681078925,0.19863682854185707,0.20022620959798004,0.005136762717163684,0.5447867307422196,0.005138370840911484,0.013990556995963807,0.005145403753115135
25.9375,Disgust,False,False,True,False,False,False,False,False,0.007257016639389632,0.10355201883729462,0.2829448309412475,0.007253440005850683,0.019715958782965073,0.014032440323283104,0.28261708197730834,0.28262721249266115
25.9765625,Anger,False,True,False,False,False,False,False,False,0.07424597809520153,0.3872007741079808,0.07390868372908611,0.00996166721454091,0.027157110874236924,0.38890241941347126,0.02864570560731469,0.009977660958167827
26.015625,Joy,False,False,False,False,False,True,False,False,0.012407829552749945,0.00647100830953304,0.24965713156509986,0.00031835335227897276,0.017406446355294137,0.67931363378427,0.03356028317933262,0.0008653139014413589
26.0546875,Disgust,False,False,True,False,False,False,False,False,0.011384430702263366,0.0041937663894574635,0.4437278261866103,0.004184751077881414,0.030995862676920446,0.44403651545102085,0.05993838182103972,0.0015384656948064976
26.09375,Joy,False,False,False,False,False,True,False,False,0.004397733125122729,0.011958509828948439,0.004381861283545807,0.03239808041680819,0.011914730128413879,0.46539677477761576,0.46517219345622957,0.004380116983315802
26.1328125,Sadness,False,False,False,False,False,False,True,False,0.013878673845673152,0.007196232961189898,0.1031007880073206,0.0003578971874754571,0.007184215085815701,0.10317931350135331,0.7624620466429104,0.002640832768261456
26.171875,Disgust,False,False,True,False,False,False,False,False,0.04267764450293028,0.0004027483764926795,0.3160026017882435,0.0029760826609959786,0.002975179424522192,0.31603678266495505,0.31595447600282006,0.0029744845790402956
26.2109375,Sadness,False,False,False,False,False,False,True,False,0.01178080010824725,0.000831854491983472,0.08819315691654478,0.0022617503664371305,0.002260294289699168,0.24000374309766764,0.6524081560520418,0.002260244677378781
26.25,Sadness,False,False,False,False,False,False,True,False,0.03172884005914257,0.00029921030643092616,0.23448623520639664,0.002210599205595647,0.0008129588739886894,0.08631034180737236,0.6381431759649925,0.006008638576080663
26.2890625,Sadness,False,False,False,False,False,False,True,False,0.08876827855336313,0.0022736346163443814,0.2413303087062874,0.006176245796635519,0.0008358225875760079,0.002274065925264229,0.6560701471988579,0.0022714966156713815
26.328125,Sadness,False,False,False,False,False,False,True,False,0.03389626567040286,0.00032055715415870974,0.2512595797415152,0.006440171233473362,0.006455509517895606,0.017569883824548695,0.6831871950758933,0.0008708377821123642
26.3671875,Amusement,True,False,False,False,False,False,False,False,0.8054121672429398,0.0010281018405587231,0.01463015314823159,0.021186497178907467,0.0076474775929717895,0.04004541780177396,0.10902239836171836,0.001027786832898363
26.40625,Disgust,False,False,True,False,False,False,False,False,0.1483085609018723,0.003801419719302558,0.40328136967702966,0.02809945649527834,0.010376851728406633,0.001396723569041674,0.4033367547403132,0.0013988631687556095
26.4453125,Disgust,False,False,True,False,False,False,False,False,0.24806712638823433,0.0023367877444029224,0.6745465586355583,0.03340518810287844,0.0063662074814411045,0.0008590404272102675,0.033559669422318666,0.0008594217979560569
26.484375,Disgust,False,False,True,False,False,False,False,False,0.0834117131254227,0.002138298130068633,0.22639210443318464,0.22686757954144693,0.22698844398577067,0.002137504628598457,0.005814210436744242,0.22625014571876384
26.5234375,Fear,False,False,False,True,False,False,False,False,0.17882749690626462,0.0006198706044388804,0.06575667427622664,0.4864850576674842,0.06580766468362828,0.0016846960404514214,0.02195536706685007,0.178863172754656
26.5625,Fear,False,False,False,True,False,False,False,False,0.1006437796576002,0.0009481219114493716,0.10062516358153034,0.7439744292498608,0.03667455154812192,0.0009481292520398897,0.002585002955986381,0.013600821843411033
26.6015625,Fear,False,False,False,True,False,False,False,False,0.03504568592135194,0.0017384886204108547,0.0676963139685088,0.501398038268095,0.18456165636346397,0.18398995524350234,0.0006395983563693668,0.024930263258297565
26.640625,Inspiration,False,False,False,False,True,False,False,False,0.0010846468515266702,0.002955883419926725,0.042105999327134026,0.015550211526974637,0.3124784493956365,0.31270218475686884,0.00039856453951381867,0.3127240601824188
26.6796875,Fear,False,False,False,True,False,False,False,False,0.0029713015160035905,0.0004015979641478724,0.008076296234027712,0.3151380876969852,0.3147400917033343,0.31494837134205156,0.0010918491940454446,0.042632404349404296
26.71875,Joy,False,False,False,False,False,True,False,False,0.06827795677571476,0.0006473331956255878,0.013041704446647212,0.1865175523183459,0.035352426695043924,0.507836148903141,0.0017597884679189312,0.1865670891975625
26.7578125,Joy,False,False,False,False,False,True,False,False,0.0027323582102930944,0.0027353776978420482,0.054919065085852516,0.03871443134952399,0.007463658033645544,0.7869152579558951,0.00036892666595990473,0.10615092500098774
26.796875,Joy,False,False,False,False,False,True,False,False,0.013079935997381541,0.0006474295189450213,0.03543865887154887,0.18649629329867462,0.18649421087141407,0.5074546262044298,0.0017582803039067462,0.06863056493369953
26.8359375,Joy,False,False,False,False,False,True,False,False,0.014730509090673508,0.0010284636170614528,0.007592772922238456,0.05684393620861089,0.0028076027936514694,0.8056463552699011,0.002792969891764185,0.10855739020609897
26.875,Joy,False,False,False,False,False,True,False,False,0.07912450372164234,0.12791321793167748,0.02429677972163665,0.0032871174239577044,0.024315759540328753,0.3487563170844888,0.044653600362547355,0.34765270421372085
26.9140625,Anger,False,True,False,False,False,False,False,False,0.16954160853361125,0.46095732893667457,0.022920456253255096,0.0015983029227866433,0.16947050056302324,0.16956460337612125,0.001598863463097658,0.004348335951430303
26.953125,Anger,False,True,False,False,False,False,False,False,0.1712577670155877,0.4645964507358354,0.004387783160519915,0.011940528214050714,0.17140125450219074,0.1714295691527985,0.0005937716874337917,0.004392875531583276
26.9921875,Anger,False,True,False,False,False,False,False,False,0.08936067274038177,0.6599686698647478,0.046476137954655196,0.0169240475818156,0.08932989408488269,0.08942302473241745,0.006225886467266656,0.002291666573832864
27.03125,Tenderness,False,False,False,False,False,False,False,True,0.06565995866611823,0.17843796275320198,0.06566290455416493,0.0016826532278810863,0.17837128863832682,0.0241087515054963,0.0006190569181702464,0.4854574237366406
27.0703125,Anger,False,True,False,False,False,False,False,False,0.04623804275218131,0.3441503764710781,0.04643218747536217,0.0032439801239054597,0.3442051636374539,0.12639650593033316,0.06534052198604894,0.023993221623636915
27.109375,Anger,False,True,False,False,False,False,False,False,0.14986041135626885,0.406954081467148,0.010448552143577608,0.003843592826243654,0.40747515410169416,0.010451533139265471,0.0005192714824419358,0.010447403483360181
