time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
19.921875,Amusement,True,False,False,False,False,False,False,False,0.7594635990774466,0.007156039790737123,0.10276891485892473,0.0003557439580512999,0.019472246876638344,0.007148386258582771,0.10266790436925603,0.0009671648103630565
19.9609375,Amusement,True,False,False,False,False,False,False,False,0.7481010036587293,0.002592062530743978,0.1011976301461674,0.002589556760169474,0.03691868452886041,0.0070420640220585605,0.10120855483015516,0.00035044352311561076
20.0,Amusement,True,False,False,False,False,False,False,False,0.6401242058423972,0.0022195652405455767,0.0864946248007743,0.0022163333027314393,0.031832354115559916,0.0008153358458632814,0.2354817288469163,0.0008158520052120624
20.0390625,Amusement,True,False,False,False,False,False,False,False,0.762422767737321,0.019525160649356374,0.10315147895188413,0.0026389553096081357,0.007181868031724627,0.0009709292163163524,0.10313785530455387,0.0009709847992355322
20.078125,Amusement,True,False,False,False,False,False,False,False,0.6838592346410889,0.006436945290437193,0.2515493619709742,0.0008705995141979246,0.0476030826737753,0.006433164417376465,0.0023768640923807127,0.0008707473997692978
20.1171875,Amusement,True,False,False,False,False,False,False,False,0.8218787036523533,0.007755922732270042,0.11120550103756101,0.00104653476661222,0.021073822781862733,0.02102503522319704,0.014967725880612567,0.0010467539255310586
20.15625,Amusement,True,False,False,False,False,False,False,False,0.7041896880497228,0.006638882786650781,0.09526062529506678,0.0003300390542410992,0.0008980389115941147,0.002440677478461117,0.09504466678254928,0.09519738164171405
20.1953125,Amusement,True,False,False,False,False,False,False,False,0.6495011521655347,0.016704262218205684,0.23885567138662311,0.0022515043452208854,0.002255024748341023,0.00030460734412384035,0.0022533860080670496,0.08787439178388386
20.234375,Tenderness,False,False,False,False,False,False,False,True,0.24047762051222393,0.002269141602107889,0.006167625500825104,0.0022687856289041568,0.08840991021650763,0.006167678393749429,0.0003066256683229524,0.6539326124773589
20.2734375,Joy,False,False,False,False,False,True,False,False,0.01573602507287433,0.01564289360862022,0.002116246992363152,0.04259654218540658,0.08262113587878689,0.6108431051688895,0.005754922730303484,0.22468912836275576
20.3125,Joy,False,False,False,False,False,True,False,False,0.004809715089680741,0.18751005588693745,0.0048110461785463065,0.1866800411359195,0.035545497192000106,0.5108673020721489,0.0006507524694845959,0.06912558997528245
20.3515625,Joy,False,False,False,False,False,True,False,False,0.01481100408954976,0.03998956152478863,0.005401891328192468,0.077118599777342,0.21062275118068224,0.5737190816355306,0.0007306496580880334,0.0776064608058262
20.390625,Joy,False,False,False,False,False,True,False,False,0.0003278887249891029,0.012725927249079793,0.002422808054194388,0.09438495702686552,0.09467716536425042,0.6998672432802989,0.0008913243837620023,0.09470268591655974
20.4296875,Fear,False,False,False,True,False,False,False,False,0.00045907265817299536,0.1325342040366721,0.0012486944041249653,0.3601077222862069,0.00923654748432642,0.1325782516629157,0.0033973151839939092,0.360438192283587
20.46875,Tenderness,False,False,False,False,False,False,False,True,0.10206405199908235,0.10214953739585403,0.0003543411192053595,0.013698388072777531,0.0026183350155665986,0.019367504795332616,0.0050234918661079654,0.7547243497360735
20.5078125,Inspiration,False,False,False,False,True,False,False,False,0.033175969388506345,0.24662543046075588,0.00031447864955190205,0.012212555836680935,0.6697826798175798,0.0023257196270767212,0.002329856258574801,0.0332333099612737
20.546875,Amusement,True,False,False,False,False,False,False,False,0.23214042087337042,0.23293180076612977,0.0059757322202790755,0.03061727255860487,0.031497415346600756,0.2330688261118446,0.0008084814013044518,0.23296005072186604
20.5859375,Anger,False,True,False,False,False,False,False,False,0.14420431995007402,0.39192337558842893,0.0004999943669946824,0.010390616940855104,0.39253774819130915,0.05304789787389032,0.003697903341009143,0.003698143747438598
20.625,Amusement,True,False,False,False,False,False,False,False,0.6657914175068874,0.03305219129225679,0.0023055531457281116,0.006268448426765115,0.24499683181461449,0.046425193101606775,0.00031196473176679345,0.0008483999803745952
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.6970242068899108,0.000888159207060703,0.017856194562831756,0.00242255314793345,0.2565068924616818,0.017848716136818786,0.0008880947335069352,0.006565182860255715
20.703125,Amusement,True,False,False,False,False,False,False,False,0.511600786523675,0.18742926961125364,0.18809051365340188,0.02526417458699547,0.0690364510508434,0.004822404005944042,0.0006524358064952413,0.013103964761391373
20.7421875,Amusement,True,False,False,False,False,False,False,False,0.7747471681013237,0.03809867766628097,0.03851744942061799,0.038234750488722935,0.104667165504641,0.0026842184364435947,0.0026875393523331545,0.00036303102963666556
20.78125,Amusement,True,False,False,False,False,False,False,False,0.6396453471962544,0.002221247941740623,0.0864792646364514,0.2350940448589132,0.03182136774390059,0.0022180266886253504,0.002220844535270722,0.00029985639884375775
20.8203125,Inspiration,False,False,False,False,True,False,False,False,0.19274948757759566,0.0006681020689325007,0.1928395135908132,0.013445961363205763,0.5242440959283594,0.03660310463279973,0.03763438157945151,0.0018153532588421793
20.859375,Amusement,True,False,False,False,False,False,False,False,0.7279253204072457,0.0009273959345603674,0.09849332855484709,0.0009274984686955573,0.0984136262402084,0.036178625866504555,0.0362071514392458,0.0009270530886926772
20.8984375,Amusement,True,False,False,False,False,False,False,False,0.6493917887398185,0.0008269779081847137,0.23887673466966644,0.0008267814786143606,0.08684935967823858,0.01661292694883861,0.004368067914381063,0.0022473626622578698
20.9375,Amusement,True,False,False,False,False,False,False,False,0.6726722928226451,0.0003150897812754242,0.24745519041258268,0.0008563211810900294,0.04688301407974585,0.017203958048304463,0.01228630246967817,0.0023278312046784277
20.9765625,Amusement,True,False,False,False,False,False,False,False,0.6485397125423877,0.0008269595207210849,0.08774628165519485,0.0008260409291600539,0.006132258799771155,0.016615661657991894,0.23848701603399466,0.0008260688607785426
21.015625,Inspiration,False,False,False,False,True,False,False,False,0.10082866986535535,0.0003493939011940443,0.0009496171339045249,0.007018681038148441,0.7458533035335183,0.03712204793253201,0.10085919566811845,0.007019090927228961
21.0546875,Sadness,False,False,False,False,False,False,True,False,0.00030358560829885295,0.002245521601504189,0.016587149546945838,0.006110352079523926,0.2383446421250912,0.08768528900626593,0.6478981187068661,0.0008253413255038878
21.09375,Amusement,True,False,False,False,False,False,False,False,0.6379710354155999,0.00029895157507565267,0.08632153610314215,0.0008123395522055034,0.03172792583341394,0.006005096500185529,0.23465476823814033,0.002208346782236971
21.1328125,Amusement,True,False,False,False,False,False,False,False,0.6495183796173192,0.0022481086537710494,0.08789448838459415,0.00030416230104327393,0.016623906080354016,0.0022477829735058244,0.23891565119623112,0.002247520793181342
21.171875,Amusement,True,False,False,False,False,False,False,False,0.6979908795489735,0.006565931328613076,0.2567582899596896,0.0008884218385677979,0.01785133212615842,0.006565192103141653,0.012491507137110829,0.0008884459577450287
21.2109375,Amusement,True,False,False,False,False,False,False,False,0.6544775402365292,0.006159197309726725,0.24075578184975327,0.0008330359728135436,0.08852034854519314,0.006155935278813661,0.002265108756475119,0.000833052050695525
21.25,Amusement,True,False,False,False,False,False,False,False,0.8092372762316148,0.007618857296469253,0.10949732321568717,0.0010302717611582717,0.056321337770662755,0.0076143070389746844,0.007650336145309088,0.001030290540124064
21.2890625,Amusement,True,False,False,False,False,False,False,False,0.763361009974965,0.0071942441654446136,0.10319424811592914,0.0003577360207753724,0.0026445640484045125,0.007196083468680568,0.013920200241468091,0.10213191396433279
21.328125,Amusement,True,False,False,False,False,False,False,False,0.6943158314663769,0.0024061040431250106,0.25501186452675384,0.0024091527390585083,0.0024069911841821195,0.006560828096952943,0.002404488185870994,0.03448473975767968
21.3671875,Amusement,True,False,False,False,False,False,False,False,0.436597799563285,0.030435297236090564,0.004117135471786979,0.02111760527217784,0.05907801252692231,0.011212492773545964,0.0005565002697232351,0.436885156886468
21.40625,Tenderness,False,False,False,False,False,False,False,True,0.004716806784230835,0.09482621448536573,0.034984345091657015,0.0017368634306005654,0.1833517131614952,0.17919131939445904,0.0006386198347974849,0.5005541178173942
21.4453125,Tenderness,False,False,False,False,False,False,False,True,0.00182125359831441,0.03656961581098329,0.01345584197416218,0.19290805779327705,0.036596216649534316,0.19299047243582126,0.0006689094057552662,0.5249896323321523
21.484375,Tenderness,False,False,False,False,False,False,False,True,0.0074415472539929315,0.10238230650924644,0.0010063102334414698,0.03927602232184395,0.020401715221681074,0.03931077931492583,0.0003702095962996444,0.7898111095485687
21.5234375,Tenderness,False,False,False,False,False,False,False,True,0.0024267818685778726,0.017956507171407694,0.0024261534363980166,0.0127381847770529,0.2569102534990135,0.006602026534932951,0.0008926181751582412,0.7000474745374587
21.5625,Tenderness,False,False,False,False,False,False,False,True,0.014639114863033974,0.2092952619287183,0.0007263618564219203,0.005384231553733025,0.10817464456048242,0.014678676828158009,0.07711297134001015,0.5699887370694423
21.6015625,Amusement,True,False,False,False,False,False,False,False,0.7952683897717242,0.03951258793142217,0.10754402601906268,0.0027550411322928396,0.0074971869697861675,0.000372607242650013,0.03954549595017311,0.007504664982888866
21.640625,Amusement,True,False,False,False,False,False,False,False,0.6722264140276316,0.03340889118413803,0.033241260646116974,0.0008570997803482013,0.006361051030038465,0.0003150934845345305,0.2472405676075273,0.006349622239664803
21.6796875,Amusement,True,False,False,False,False,False,False,False,0.3908144262237917,0.3905445410005423,0.14366502044146195,0.003680587420131329,0.0036805838218038644,0.0004977642246231556,0.019379822747641925,0.047737254120003764
21.71875,Amusement,True,False,False,False,False,False,False,False,0.44494532028835154,0.1635816464981754,0.16342581694079117,0.06013106307633587,0.16328778602355415,0.0015419653478969922,0.001542557444249336,0.0015438443806455619
21.7578125,Inspiration,False,False,False,False,True,False,False,False,0.19654651360392855,0.01384316522013439,0.026669775511207007,0.1974586078987973,0.5372392103271381,0.013764319358438673,0.0006844633054132044,0.013793944774942815
21.796875,Disgust,False,False,True,False,False,False,False,False,0.01338032369230971,0.19113098597970235,0.5219327046820437,0.004957107383645424,0.07053552919165429,0.004916012990423908,0.0018078218513108099,0.19133951422890974
21.8359375,Disgust,False,False,True,False,False,False,False,False,0.03951240874002398,0.002768425815322806,0.7988504566542788,0.0027750825455796074,0.10793257549670703,0.03961492259478509,0.0010183065799831371,0.007527821573319601
21.875,Disgust,False,False,True,False,False,False,False,False,0.19691285339413464,0.005045294457916894,0.5354127256962404,0.03749282397374354,0.19699005040585493,0.013739936776624188,0.0137241122375551,0.0006822030579303826
21.9140625,Amusement,True,False,False,False,False,False,False,False,0.6831976008330405,0.01752118158672755,0.033929738765971246,0.006451963384723668,0.2512725271601979,0.006436402337803263,0.0003202302872347439,0.0008703556443011547
21.953125,Amusement,True,False,False,False,False,False,False,False,0.7809535730318821,0.02003458672014393,0.03885012295935575,0.03885641337898727,0.10568654036470544,0.014256828555467211,0.000995861755935409,0.0003660732335229765
21.9921875,Amusement,True,False,False,False,False,False,False,False,0.6686204839206402,0.0008527502286444399,0.012221649042714272,0.006300525030706839,0.2459165103941427,0.03326801557677648,0.03250660747491969,0.0003134583314554059
22.03125,Amusement,True,False,False,False,False,False,False,False,0.7048815411100353,0.0008980011946914752,0.09535650189515811,0.0008979039153718542,0.09534540758641963,0.006636656938520177,0.0950862155461213,0.0008977718136822144
22.0703125,Amusement,True,False,False,False,False,False,False,False,0.3603603356507057,0.00045894487041115616,0.36036189034214366,0.001247314928532882,0.1324525993773811,0.009216643727189852,0.13251154449463745,0.0033907266089981372
22.109375,Amusement,True,False,False,False,False,False,False,False,0.6385254195369731,0.00029919490049193516,0.0863990121030217,0.0008130586226058596,0.03087528073144059,0.006010230637668856,0.23486758468313582,0.0022102187846620444
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.6479221232455146,0.0008249991902501033,0.0876818422948652,0.0003034300674321627,0.016594031243300802,0.006096495280911741,0.23833488397133132,0.002242194706394053
22.1875,Amusement,True,False,False,False,False,False,False,False,0.6501865124995553,0.002250590759172754,0.239180173037245,0.0003044996341302274,0.08782611407386265,0.006116419409065349,0.011885543474419787,0.002250147112549149
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.7616163813889925,0.0026376935741120665,0.10306070406278368,0.0003567159745462029,0.019539686894043316,0.00716549823492254,0.10298751450662826,0.0026358053639714695
22.265625,Amusement,True,False,False,False,False,False,False,False,0.6477000598777914,0.0008253470522335879,0.08763996009451144,0.00030338829070566156,0.01695173115791575,0.006095157227048165,0.23824207578115242,0.0022422805186415
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.647951397559008,0.0008259617297652917,0.08767120541750746,0.00030354504680882234,0.016643232994712622,0.0022433256889914073,0.2382613636931966,0.006099967870009942
22.34375,Amusement,True,False,False,False,False,False,False,False,0.7811122641371386,0.02008586315929288,0.105709378113626,0.000995353231676454,0.0388173275110347,0.0003660801970079145,0.014250044647793688,0.03866368900242965
22.3828125,Inspiration,False,False,False,False,True,False,False,False,0.2455443607686992,0.0008515939972097414,0.03320723833790042,0.0023118914247657755,0.6674665600631878,0.0003129100262963599,0.03319629184544843,0.017109153536492314
22.421875,Amusement,True,False,False,False,False,False,False,False,0.8422779793918995,0.0029226886238105892,0.059195603361423106,0.0010748727944854767,0.0417624669241007,0.002920934471922408,0.007949530919947843,0.041895923512410414
22.4609375,Amusement,True,False,False,False,False,False,False,False,0.3244967261229822,0.0004137545784433077,0.32443513809722835,0.0011255426697652474,0.008373983944438577,0.008315739290767347,0.00831723247725901,0.324521882819116
22.5,Amusement,True,False,False,False,False,False,False,False,0.7810757609596362,0.0009955881808236477,0.020028522753754323,0.01422752160335581,0.03888277572032746,0.038711736592148514,0.00036611883676384687,0.10571197535319028
22.5390625,Joy,False,False,False,False,False,True,False,False,0.0071636274214974165,0.04839515114201427,0.04841403089542656,0.006568050190719334,0.09367502474807622,0.695178969856526,0.006548013835927598,0.09405713190981263
22.578125,Amusement,True,False,False,False,False,False,False,False,0.33007955676944256,0.12081246239564378,0.023018499551021886,0.008461580723326824,0.06253991855916062,0.3304350450568269,0.0031106758798965716,0.12154226106468076
22.6171875,Anger,False,True,False,False,False,False,False,False,0.09335420730107039,0.13120021648663757,0.0065040399917242215,0.006514942385718369,0.25377969263401673,0.2539818622741187,0.0008792482135310289,0.2537857907131831
22.65625,Tenderness,False,False,False,False,False,False,False,True,0.0009275629992585924,0.09817130597461436,0.0009275198965478551,0.036174665923359904,0.03614241838963664,0.09853357421180799,0.0009276392503163162,0.7281953133544582
22.6953125,Tenderness,False,False,False,False,False,False,False,True,0.0003512619478888068,0.10138047669132713,0.0009549790195291138,0.013304781095944537,0.019221175374615464,0.10145867607192863,0.013593301873746409,0.74973534792502
22.734375,Fear,False,False,False,True,False,False,False,False,0.0013391759117464042,0.05231152739097291,0.003641667973862239,0.3859899043837028,0.027156418764629917,0.3868559814782375,0.0004927531007299508,0.1422125709961184
22.7734375,Inspiration,False,False,False,False,True,False,False,False,0.006331928155166897,0.03279954623279974,0.000856405953741736,0.006334924125347215,0.6725285228444623,0.24740780544524396,0.0003150097068546952,0.033425857536383406
22.8125,Inspiration,False,False,False,False,True,False,False,False,0.0004951664072654754,0.01930630247022631,0.0036606016626063507,0.14296646579934819,0.38865480991098456,0.3888492075956533,0.00366212528319263,0.05240532087072317
22.8515625,Inspiration,False,False,False,False,True,False,False,False,0.0008161708333995427,0.23553920419172836,0.002218986757707308,0.031417669056685374,0.6402955387943947,0.08667629882515138,0.000816132188366684,0.0022199993525667157
22.890625,Inspiration,False,False,False,False,True,False,False,False,0.04060015607859887,0.03692373834455064,0.0028733573227652607,0.041215065753133655,0.8290452208285515,0.04114386875798812,0.0003884622658510925,0.0078101306485608354
22.9296875,Inspiration,False,False,False,False,True,False,False,False,0.005463684451436937,0.21248657899697107,0.07842213089202764,0.028739016845760943,0.5796282040792516,0.0783844319943461,0.002008459687832999,0.014867493052372744
22.96875,Anger,False,True,False,False,False,False,False,False,0.11487625507154003,0.31084994568454255,0.31252220576814366,0.11431158197217153,0.11467388938867215,0.02180721474783029,0.0029453876659735648,0.008013519701126338
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.7632455006393309,0.01393962443646598,0.10318701339663594,0.007239694768116663,0.10324887884562234,0.007191370908765903,0.000975184903901287,0.0009727321011609904
23.046875,Amusement,True,False,False,False,False,False,False,False,0.4033042114845909,0.02813860536830833,0.40326428250505486,0.003800863811053337,0.14835224878619369,0.010345696309890684,0.0013972464716260633,0.0013968452632821553
23.0859375,Amusement,True,False,False,False,False,False,False,False,0.6689890158915981,0.006306909491782858,0.033282871832652224,0.011041798753456558,0.24599014967051702,0.033223288961427976,0.00031363142564430564,0.0008523339729209756
23.125,Amusement,True,False,False,False,False,False,False,False,0.7614998827884688,0.007192354189137939,0.1029317734056983,0.002639340380245103,0.10301543397092658,0.019716395376361738,0.0026479414423880303,0.0003568784467735285
23.1640625,Amusement,True,False,False,False,False,False,False,False,0.7040813272420663,0.0008973578285670508,0.09525605449996101,0.002439109454994296,0.09523183397061677,0.006632426789377457,0.09513191745221863,0.0003299727621984524
23.203125,Disgust,False,False,True,False,False,False,False,False,0.132778780544777,0.0012500735886086624,0.36094717457840797,0.0012496640702654442,0.13258832627212372,0.009238503247119854,0.3606976577043104,0.001249819994386956
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.7045561344575341,0.0008977043266296039,0.09526313770510428,0.0008974079265772225,0.0069469968520951084,0.09525559993383333,0.09528556892747134,0.0008974498707550631
23.28125,Joy,False,False,False,False,False,True,False,False,0.017929740094869712,0.017731357920053408,0.002396639643662111,0.002397024656945915,0.2545525064706477,0.6920151223606135,0.012653242297535896,0.0003243665556715695
23.3203125,Inspiration,False,False,False,False,True,False,False,False,0.0022686975301791593,0.00083337908557226,0.0061568955330002315,0.006157884972981929,0.6544855599818461,0.24074682584492593,0.08851748782814003,0.0008332692233543697
23.359375,Inspiration,False,False,False,False,True,False,False,False,0.00032085720078925303,0.002372434909275103,0.017526243281614975,0.006447985843563931,0.6850109917904946,0.2519997800121293,0.033950362677048485,0.0023713442850841443
23.3984375,Sadness,False,False,False,False,False,False,True,False,0.002212677362182066,0.000299183929614472,0.23431918311809308,0.0008131816944646529,0.08635320680748682,0.031760487815128115,0.6382250804844423,0.006016998788588492
23.4375,Amusement,True,False,False,False,False,False,False,False,0.747875443300514,0.007035363487957472,0.10120079188402455,0.0003502029549811221,0.10115992069464358,0.0025878167768127727,0.0372025765242819,0.0025878843767846225
23.4765625,Amusement,True,False,False,False,False,False,False,False,0.6904643959340824,0.006494210170259558,0.03437433530338711,0.0008787954891918518,0.2539144526726967,0.006493811488381278,0.006501201674731407,0.0008787972672696581
23.515625,Amusement,True,False,False,False,False,False,False,False,0.7633199437224257,0.007179309307138839,0.10330053845081626,0.0009715148225116097,0.10310148417725594,0.0071797243239588235,0.013975970904808375,0.0009715142910845313
23.5546875,Amusement,True,False,False,False,False,False,False,False,0.7039967047384889,0.006622509312431141,0.2589742782476841,0.0008960453108695947,0.002435955539642349,0.01800547762159435,0.006633269148066788,0.002435760081222989
23.59375,Amusement,True,False,False,False,False,False,False,False,0.6923158284723215,0.00651566975309135,0.2546725382392479,0.0008812293243482547,0.03430980115620409,0.006513623796695306,0.002395867106185683,0.002395442151905986
23.6328125,Amusement,True,False,False,False,False,False,False,False,0.811751883493248,0.007644541673200494,0.1098010858460575,0.0010343264114541257,0.040307362879751056,0.020783597178163457,0.0010337080309979086,0.007643494487127508
23.671875,Tenderness,False,False,False,False,False,False,False,True,0.19749451751338493,0.013763573167482442,0.01382335978919817,0.0006856421811364345,0.025720268129506885,0.1972239771798915,0.01378058663365836,0.5375080754057414
23.7109375,Tenderness,False,False,False,False,False,False,False,True,0.05196392983870843,0.0023518363356778873,0.00235798198700762,0.012290547471468143,0.0008653331835214886,0.24920970276761814,0.002352157688364195,0.6786085107276341
23.75,Tenderness,False,False,False,False,False,False,False,True,0.10763582510090518,0.0010188674322602997,0.0027703928619856595,0.03949850408274683,0.03928930909832501,0.007537180204859585,0.0027721650027574003,0.79947775621616
23.7890625,Tenderness,False,False,False,False,False,False,False,True,0.03139860856927963,0.002217874722810378,0.002218035778708545,0.002217199982856129,0.08659540109989391,0.000299885003763611,0.2351281783969472,0.6399248164457406
23.828125,Tenderness,False,False,False,False,False,False,False,True,0.07816640579747391,0.00545160070481479,0.07775237890395367,0.005453278006244418,0.04048279747941831,0.0020036490416053964,0.21236256926448477,0.5783273208020047
23.8671875,Amusement,True,False,False,False,False,False,False,False,0.43384996430874584,0.004110280788648933,0.030520487400267977,0.030245608500984164,0.007912160066473233,0.0005535506611211811,0.05870111669902158,0.4341068315747371
23.90625,Amusement,True,False,False,False,False,False,False,False,0.761881014420921,0.019547012967744533,0.10276932877368702,0.0003569928135665771,0.002638518964570932,0.007172991117378943,0.10298874710745066,0.0026453938346802756
23.9453125,Amusement,True,False,False,False,False,False,False,False,0.8211828886374005,0.040669176931652846,0.11103870960177965,0.002845355062287628,0.007731552041490478,0.0010458809198016803,0.0077370502213864965,0.007749386584200737
23.984375,Amusement,True,False,False,False,False,False,False,False,0.6798088457123473,0.2497569147166428,0.012427586628526674,0.0474110856658442,0.0008662178609791874,0.0008658016362555996,0.006508552023992291,0.0023549957554119174
24.0234375,Amusement,True,False,False,False,False,False,False,False,0.6380741712907196,0.23462869592161167,0.0008133721580881331,0.031649464396160176,0.08630116689242888,0.0002991291828615707,0.002213650919507621,0.0060203492386222595
24.0625,Anger,False,True,False,False,False,False,False,False,0.015002047690990953,0.5823275957915885,0.07866395285233319,0.07879447538547747,0.2144619573597162,0.015012904284852061,0.0007433658740570091,0.014993700760984524
24.1015625,Amusement,True,False,False,False,False,False,False,False,0.7466025470398703,0.10087910152381352,0.10094197802927478,0.03614905046158775,0.007033937312972142,0.00034988691220319833,0.0009520771074724984,0.007091421612805723
24.140625,Amusement,True,False,False,False,False,False,False,False,0.7273288868597374,0.03606353136650633,0.09838986705608369,0.09829284420203219,0.03613810619816087,0.002518971393483124,0.000341207060583884,0.0009265858634125733
24.1796875,Amusement,True,False,False,False,False,False,False,False,0.6572146549356722,0.03218749243953475,0.032684275023122975,0.03267395023458495,0.24181646679699598,0.002277416223215875,0.0003081323409160123,0.0008376120059571281
24.21875,Amusement,True,False,False,False,False,False,False,False,0.389462512515982,0.0036724717910546108,0.38935874296083717,0.019331689153979974,0.14309036440271639,0.05238546611281036,0.0013496776250780768,0.00134907543754135
24.2578125,Amusement,True,False,False,False,False,False,False,False,0.636915602504953,0.0008134764973772086,0.004081928194133154,0.031657743956310574,0.23426541251678742,0.08596166989780503,0.006005623997303523,0.00029854243533009223
24.296875,Amusement,True,False,False,False,False,False,False,False,0.410645483614326,0.0014237223923915918,0.05547833970380182,0.055450811204689525,0.4104994075261175,0.0554367518302831,0.010542182865611096,0.000523300862779245
24.3359375,Amusement,True,False,False,False,False,False,False,False,0.6903056781993405,0.000323605483613912,0.012640481323367767,0.0065086500408137035,0.2538786531736267,0.017724745790305012,0.017738935942419366,0.0008792500465129847
24.375,Amusement,True,False,False,False,False,False,False,False,0.7316158986008711,0.000342857373837794,0.09900724607815393,0.0009317379382602386,0.030305141761032953,0.03634067623871624,0.09892385902341329,0.002532582985714539
24.4140625,Amusement,True,False,False,False,False,False,False,False,0.6379884595335449,0.00029884767962194426,0.08633867728522097,0.0008121756011716254,0.03172376049534225,0.006008028109022285,0.23462221024689753,0.0022078410491785643
24.453125,Amusement,True,False,False,False,False,False,False,False,0.6443406095036126,0.000820327630162344,0.23702983207390166,0.0003017399967946343,0.0870135346156897,0.016477656308672768,0.01178674894841175,0.0022295509227546243
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.7536145595312786,0.002608710797850265,0.10198221988724923,0.0003529359172617459,0.019283978117891017,0.019275549923231963,0.10192267513506621,0.0009593706901709406
24.53125,Amusement,True,False,False,False,False,False,False,False,0.6479298399956265,0.0022438207094765974,0.08767601996098316,0.0003034717429631484,0.016606359070303705,0.006097429283929235,0.23831801918772377,0.0008250400489939546
24.5703125,Amusement,True,False,False,False,False,False,False,False,0.7352282604740136,0.055053601520249816,0.09948471355250128,0.000344441286785174,0.006937576171461585,0.0009362533199955643,0.09946928457852929,0.002545869096463726
24.609375,Amusement,True,False,False,False,False,False,False,False,0.6379979286281345,0.002210775541130525,0.08630157565899549,0.0008124389468297951,0.031737573710976165,0.00600441126461419,0.23463639878463183,0.0002988974646873605
24.6484375,Amusement,True,False,False,False,False,False,False,False,0.6380275246020822,0.0008129961118959062,0.03170022020087913,0.00029888888343694857,0.08623672911725302,0.0022088566197487926,0.23470892806298485,0.006005856401719085
24.6875,Amusement,True,False,False,False,False,False,False,False,0.7379801771812085,0.00034574632125259583,0.09984318410848045,0.002554076024809573,0.006943243377665347,0.051608847795613096,0.09978513249089747,0.0009395927000731294
24.7265625,Amusement,True,False,False,False,False,False,False,False,0.6964939792537063,0.00032629780862721865,0.25615792642143487,0.00241089222425605,0.0024117009685150925,0.017821897120034343,0.006557668039234634,0.01781963816419146
24.765625,Amusement,True,False,False,False,False,False,False,False,0.7488050307494233,0.0009539561220968627,0.03703066313117876,0.0025967306802450597,0.1012949006613922,0.10130109252763887,0.0009539026986727203,0.007063723429352317
24.8046875,Amusement,True,False,False,False,False,False,False,False,0.6856488157279137,0.0003213488700401689,0.034094103291297896,0.0023754917521542156,0.006455738590449468,0.25211635824328527,0.006454427632901851,0.012533715891957398
24.84375,Amusement,True,False,False,False,False,False,False,False,0.8528404467533314,0.008027053529211436,0.042396494546990904,0.0029515162741127875,0.042330887555225676,0.04234230314870742,0.001085841005193773,0.008025457187226557
24.8828125,Amusement,True,False,False,False,False,False,False,False,0.7952671951542074,0.007493845546669254,0.10745213077535301,0.002752423738207876,0.03957882306351737,0.039562488571578076,0.00037246416883321133,0.007520628981633739
24.921875,Anger,False,True,False,False,False,False,False,False,0.13198818353288516,0.18529535309052594,0.009401875502712766,0.0033810176512544653,0.13034285322644312,0.3592396569678814,0.1317990970812537,0.048551962947043406
24.9609375,Joy,False,False,False,False,False,True,False,False,0.014646536180143242,0.20958434622180072,0.014601730104755371,0.0019739436632649765,0.11006555010679346,0.5700494641769512,0.0019737942640716236,0.07710463528221947
25.0,Anger,False,True,False,False,False,False,False,False,0.08228749716208075,0.2254500153293581,0.002124690808775117,0.015715632704927672,0.22240325821374385,0.2256521523899247,0.0007814595687753203,0.22558529382241452
25.0390625,Joy,False,False,False,False,False,True,False,False,0.006008636176549718,0.03157879969217619,0.0002989321075334552,0.0022100264903821254,0.08632252138914197,0.63804922892854,0.0008127710355420864,0.23471908418013435
25.078125,Anger,False,True,False,False,False,False,False,False,0.00040123386798693745,0.3149492143607974,0.0010908900219633202,0.008077923054485637,0.04252554253134167,0.31495829221191685,0.00296993694449208,0.31502696700701605
25.1171875,Tenderness,False,False,False,False,False,False,False,True,0.0028424794144744033,0.11097702799702959,0.0003845624437044707,0.021447803374131387,0.007738132728082809,0.01500210894293934,0.021443339201137855,0.8201645458985002
25.15625,Anger,False,True,False,False,False,False,False,False,0.24556255743677405,0.6675632834201597,0.000851331292357426,0.03317179609534943,0.03228520230375719,0.0003130610576380159,0.0023150648866190953,0.017937703507344995
25.1953125,Amusement,True,False,False,False,False,False,False,False,0.5300572437859044,0.19471406290291585,0.19466746464725768,0.02585537061490747,0.037448258883553485,0.0018354144910315772,0.013585844310713161,0.0018363403637163863
25.234375,Amusement,True,False,False,False,False,False,False,False,0.6751177497581424,0.24823511566532705,0.00636340943322259,0.03355921239050496,0.03266500762535722,0.002338320768800768,0.0008607505199600044,0.0008604338386849679
25.2734375,Amusement,True,False,False,False,False,False,False,False,0.36080366319205065,0.13180892812740858,0.003398658288179954,0.13208054488414064,0.3609517137010596,0.0012499972281374305,0.0004600466745180995,0.009246447904505089
