time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.71875,Sadness,False,False,False,False,False,False,True,False,0.08589811013332599,0.23355273097317758,0.03161376485377668,0.0008104730318389378,0.0008091018694558319,0.0008093244504182362,0.6349253665071626,0.011581128180844193
21.7578125,Anger,False,True,False,False,False,False,False,False,0.10213295572675292,0.7556283978086931,0.007122734730373714,0.10227030011722604,0.0003541392312041202,0.013664777484012151,0.013779440127919602,0.0050472547738183065
21.796875,Tenderness,False,False,False,False,False,False,False,True,0.002854514338508288,0.007808433907494533,0.0028562563092283787,0.11141389477017137,0.0028518851615168565,0.040964121617140456,0.007794860554074446,0.8234560333418655
21.8359375,Anger,False,True,False,False,False,False,False,False,0.0025803903723852807,0.7431816377101862,0.036706556425771704,0.013504219835858134,0.0003484422235753961,0.002574575130301646,0.10055672181931291,0.1005474564826088
21.875,Amusement,True,False,False,False,False,False,False,False,0.2739717129422538,0.2737423487818646,0.05331948605110986,0.27401984259366075,0.002580495321915061,0.002580335965658194,0.019150844138668126,0.1006349342048696
21.9140625,Fear,False,False,False,True,False,False,False,False,0.02372235813195761,0.001789424268895329,0.1895438287514985,0.5161095134575515,0.004863051288230032,0.06923410573456612,0.004866315796212122,0.1898714025710888
21.953125,Disgust,False,False,True,False,False,False,False,False,0.03101277047658323,0.004184676897276848,0.4435573934536327,0.44401623740103874,0.004183374874398457,0.0015380470087816337,0.01143597940364084,0.06007152048464753
21.9921875,Fear,False,False,False,True,False,False,False,False,0.026200043171082522,0.026218799331540785,0.04978260043030268,0.37585359872606044,0.07123506145625716,0.0035428197620344993,0.07135480292531127,0.37581227419741053
22.03125,Fear,False,False,False,True,False,False,False,False,0.007269234362556181,0.007258479949658,0.000982193952355616,0.7707928063859631,0.0026743903285628133,0.10414671145130502,0.002670202809072312,0.104205980760527
22.0703125,Fear,False,False,False,True,False,False,False,False,0.006598482525201056,0.0008818451957852233,0.034434095291981305,0.6921538244163216,0.002417276113205072,0.0023972736435531926,0.006517938232312914,0.2545992645816397
22.109375,Fear,False,False,False,True,False,False,False,False,0.002373591086866701,0.000321059873187048,0.0023742817647599353,0.6850069830082779,0.03404443087545955,0.006462796921135147,0.01755988086280783,0.251856975607506
22.1484375,Fear,False,False,False,True,False,False,False,False,0.017611379881746613,0.0023746365164308792,0.0008734546677216989,0.6855582102853178,0.006477288443724488,0.03401654459193602,0.0008736605485579814,0.2522148250645646
22.1875,Fear,False,False,False,True,False,False,False,False,0.029524753490432046,0.0005377598900498644,0.0570255114863141,0.42190465372507047,0.057020294991020716,0.010808678551032565,0.0014615671748157348,0.4217167806912645
22.2265625,Fear,False,False,False,True,False,False,False,False,0.004159041201627427,0.0005619905820623004,0.011291206085876674,0.44104718934498854,0.05957903030316701,0.011290157505475804,0.03180440249447827,0.44026698248232393
22.265625,Fear,False,False,False,True,False,False,False,False,0.010368106558845276,0.0005145671635350268,0.0038026185424426774,0.40371231622476783,0.14848981725250163,0.01919688903857863,0.010345290656706547,0.4035703945626225
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.18216911634089875,0.03490570551554719,0.012825099804825735,0.18327068448606315,0.18279409472036834,0.18338998235709314,0.03664371696429087,0.18400159981091282
22.34375,Amusement,True,False,False,False,False,False,False,False,0.7401017655026222,0.0009480121583850925,0.0368003176048556,0.018977543466086384,0.10018071876980678,0.0025654894592502565,0.10007912934647749,0.0003470236925162133
22.3828125,Amusement,True,False,False,False,False,False,False,False,0.4239146073784609,0.057375057842148136,0.0014706084989801935,0.0040101580297468385,0.42464859800945537,0.029701875160672343,0.057408799749836835,0.0014702953306995614
22.421875,Inspiration,False,False,False,False,True,False,False,False,0.08312412051161176,0.042978774973888315,0.0057968033543192915,0.005788096421275658,0.6146705125764894,0.2260854805080138,0.015763709659178195,0.00579250199522347
22.4609375,Anger,False,True,False,False,False,False,False,False,0.0028452010263192253,0.8206100975393704,0.007894235932005056,0.00038468552129162587,0.11100735981010326,0.021034460732777475,0.014956502305732535,0.021267457132400455
22.5,Inspiration,False,False,False,False,True,False,False,False,0.002255950849113184,0.23901657156447084,0.002253890762195905,0.006125551443414938,0.6502732195426976,0.08787305926383011,0.011896874184389018,0.00030488238988834223
22.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0010260370971374472,0.020708188774361022,0.0010265309449169829,0.002788483116877581,0.805119616071313,0.03979710484504654,0.10884269651364359,0.020691342636703903
22.578125,Inspiration,False,False,False,False,True,False,False,False,0.0036975601231360807,0.1442132692321078,0.003730253671929108,0.0004999910506974539,0.3924728944108925,0.05306219626393042,0.3922750607847225,0.010048774462584268
22.6171875,Anger,False,True,False,False,False,False,False,False,0.026929550804510913,0.3863757355241975,0.003640788134631105,0.0013388926004623358,0.1422251750306247,0.38671221887290147,0.05228506316538599,0.000492575867286013
22.65625,Joy,False,False,False,False,False,True,False,False,0.0014199011935258552,0.010674862497216274,0.0038606217955983505,0.01049529957811856,0.15064962218578287,0.4096668757171867,0.40934058972928916,0.003892227303282407
22.6953125,Sadness,False,False,False,False,False,False,True,False,0.005069600627465956,0.013745901118247307,0.1967506575131431,0.0006824356799976942,0.19693872410066582,0.03746843229297486,0.5354818959467526,0.013862352720752568
22.734375,Joy,False,False,False,False,False,True,False,False,0.0037186811518318793,0.05336134452127223,0.0037185684719123397,0.003719253669468742,0.14433234285752136,0.39494496238180005,0.39483647069714517,0.001368376249048162
22.7734375,Joy,False,False,False,False,False,True,False,False,0.002375296395808507,0.0023857583839328334,0.00032102213313061907,0.017646307410142174,0.006448933331077907,0.6850645151570482,0.2518908024011882,0.03386736478767141
22.8125,Sadness,False,False,False,False,False,False,True,False,0.00518737852251537,0.19905298987736997,0.014086333289165854,0.00190438143305068,0.014084939567345094,0.2022202481115334,0.5493281025129197,0.01413562668609984
22.8515625,Sadness,False,False,False,False,False,False,True,False,0.07865001187882943,0.21385289346594308,0.014954790022681163,0.015605808386504105,0.0007421898559389461,0.078841979598412,0.5824186587038397,0.014933668087851537
22.890625,Joy,False,False,False,False,False,True,False,False,0.0005838080229697649,0.0015874659236859985,0.03188982379584538,0.16670509387457674,0.004311591787824472,0.45810688437468444,0.16843855758289403,0.16837677463751918
22.9296875,Sadness,False,False,False,False,False,False,True,False,0.022595698340282338,0.022536381679165045,0.043421879446581574,0.0030327649200333523,0.0011148133155433374,0.01602245519262613,0.8752766620360481,0.01599934506972013
22.96875,Amusement,True,False,False,False,False,False,False,False,0.8044108693604219,0.039842697484087836,0.014724793068795193,0.013803604472495472,0.002785623019342444,0.014706289882857238,0.10870086210264127,0.0010252606093586847
23.0078125,Fear,False,False,False,True,False,False,False,False,0.004217021424082091,0.006483023850707923,0.017514535997429127,0.6821080633258341,0.0003197721554261631,0.004588393514924427,0.25087164685360663,0.0338975428779895
23.046875,Sadness,False,False,False,False,False,False,True,False,0.004666183435658205,0.0017153489233823582,0.18188148411681712,0.06686816224374646,0.0017128942511349763,0.06692164185847982,0.49441341486109003,0.18182087030969116
23.0859375,Anger,False,True,False,False,False,False,False,False,0.013056645143781841,0.4656256469298552,0.17139486661482328,0.004387804431846643,0.0016131266842971314,0.0016136676164868928,0.17124504325817966,0.17106319932072925
23.125,Anger,False,True,False,False,False,False,False,False,0.19059964061710877,0.5180376278493286,0.013313492574974679,0.19062461957991336,0.0006601964351066377,0.013304076818997469,0.009434565350249273,0.06402578077432121
23.1640625,Fear,False,False,False,True,False,False,False,False,0.0028135338362495006,0.020821154933447043,0.0208185489253998,0.2982915275256969,0.02077777349166442,0.2983526269948779,0.039805176642780535,0.2983196576498839
23.203125,Anger,False,True,False,False,False,False,False,False,0.048388694570447886,0.2539019304556649,0.25396038075355387,0.09296901943871087,0.002395107225503652,0.0008805517941225094,0.2540666313354007,0.09343768442659545
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.2608619515885893,0.2607475447083172,0.2608151462666113,0.09590727835078991,0.0024598146210790127,0.002461078743596569,0.02090177441174994,0.09584541130926684
23.28125,Fear,False,False,False,True,False,False,False,False,0.016867325447252043,0.016781504539367914,0.032234017537406595,0.6539221922160269,0.01677110424321399,0.01682372726510729,0.006168065603106864,0.24043206314851848
23.3203125,Disgust,False,False,True,False,False,False,False,False,0.010501509835594617,0.0014192372257028818,0.40957143263687534,0.4096477915653708,0.0038637535753106352,0.003856895815126033,0.010495098564751575,0.1506442807812681
23.359375,Fear,False,False,False,True,False,False,False,False,0.07907006040298689,0.005549399316410114,0.002042819892099227,0.5884559873109235,0.015422209156390811,0.07770866204960451,0.01521065434548468,0.21654020752610034
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.36026676156218107,0.0012496701138877053,0.009230745182067493,0.3601485622367203,0.0004593323590111397,0.13265708053234937,0.0033996040660445002,0.13258824394773844
23.4375,Amusement,True,False,False,False,False,False,False,False,0.37682821753448986,0.0013074328185232076,0.05101848480725117,0.377203423254934,0.003561163786757759,0.05093288936525156,0.0004807518895153375,0.13866763654327713
23.4765625,Fear,False,False,False,True,False,False,False,False,0.0023529180955693847,0.000864743146945564,0.017425171920993025,0.678549993380412,0.017426455297677505,0.033582427833975956,0.00031813460950603654,0.24948015571492035
23.515625,Fear,False,False,False,True,False,False,False,False,0.010075009483300802,0.0005002627276267731,0.00369626311479974,0.39243950624204094,0.1439168958130471,0.05307113607465334,0.003699690265254808,0.3926012362792765
23.5546875,Fear,False,False,False,True,False,False,False,False,0.05533021124593392,0.0005420635509260109,0.02113166263651678,0.42533312238604487,0.4252424632731215,0.0040052032704837644,0.010890280014201349,0.05752499362277186
23.59375,Fear,False,False,False,True,False,False,False,False,0.13289904455505253,0.0034066200927379644,0.0004608969618977372,0.36165431046319946,0.3617620353702741,0.0034056782346592474,0.1330041303783511,0.003407283943827859
23.6328125,Inspiration,False,False,False,False,True,False,False,False,0.006670546900003567,0.00032870359326239615,0.006602602289169314,0.25793166616420954,0.7014600114921581,0.0066073244195535815,0.0179696690696329,0.002429476072010497
23.671875,Amusement,True,False,False,False,False,False,False,False,0.5102878079155959,0.0006507297576145574,0.06895439172228243,0.03559620783094143,0.18777116266687685,0.18712212194198802,0.004807721878517083,0.00480985628618367
23.7109375,Amusement,True,False,False,False,False,False,False,False,0.6997265848025533,0.09449212475702792,0.09469040852083055,0.0024248221870679077,0.09467536300862327,0.00032799858769729326,0.012771186216630735,0.0008915119195689019
23.75,Inspiration,False,False,False,False,True,False,False,False,0.10330104534884207,0.03753280381203036,0.00035804057807652356,0.002647516817243725,0.7639287975059156,0.05326525271745975,0.037993734173584044,0.000972809046848031
23.7890625,Inspiration,False,False,False,False,True,False,False,False,0.14252451933912513,0.009944459677446503,0.01872878535455849,0.0013426979075263964,0.38774127465440145,0.38720808866688256,0.05201628045545255,0.0004938939446068548
23.828125,Inspiration,False,False,False,False,True,False,False,False,0.0072077023308871275,0.10322617220523299,0.013938681894243275,0.000972410691280573,0.7632762471885604,0.0009728041519814333,0.10321374708435382,0.007192234453460553
23.8671875,Anger,False,True,False,False,False,False,False,False,0.08318706382067881,0.2261026122821772,0.0057927531700534395,0.005788469663510289,0.2259767044901359,0.22613116694253105,0.2262379434228648,0.000783286208048541
23.90625,Disgust,False,False,True,False,False,False,False,False,0.18059243886338278,0.0017022311547298745,0.490887739796755,0.0006260107543538746,0.1807809589254083,0.06645024465473826,0.06638020328669723,0.012580172563934693
23.9453125,Disgust,False,False,True,False,False,False,False,False,0.1879702662730057,0.013107859273073699,0.5109436517293622,0.0006512068030064884,0.06915706074785825,0.025426986521702333,0.18792834026925134,0.0048146283827398976
23.984375,Joy,False,False,False,False,False,True,False,False,0.01928859952379148,0.019456907557071596,0.000959753090863784,0.002608554222406046,0.10194759782818048,0.7535092127025751,0.10187631637542963,0.00035305869968197794
24.0234375,Joy,False,False,False,False,False,True,False,False,0.03855950288631561,0.03562211125541783,0.0026909501174204047,0.002689411405908074,0.038453252086185115,0.7766092101657422,0.10501159621839924,0.0003639658646116049
24.0625,Disgust,False,False,True,False,False,False,False,False,0.01982970944376612,0.0037673583762666174,0.3993590730527806,0.0005093284611891092,0.01987246500233593,0.14700060789134822,0.39942026782944223,0.010241189942871097
24.1015625,Sadness,False,False,False,False,False,False,True,False,0.005082358808416275,0.19820953755808757,0.0018694775554860092,0.005087527052371761,0.03757850955930647,0.19853979233525018,0.5397509160885849,0.013881881042496684
24.140625,Fear,False,False,False,True,False,False,False,False,0.0034100237421742586,0.0034089661424328314,0.00046103256376205435,0.36166352050832046,0.003411164793379463,0.13311945162113933,0.36160562349025616,0.13292021713853547
24.1796875,Sadness,False,False,False,False,False,False,True,False,0.0158823109357326,0.01580304157689814,0.005814542544816882,0.22663516623079016,0.03043735390775131,0.005811849979315108,0.6163498402591904,0.08326589456550539
24.21875,Sadness,False,False,False,False,False,False,True,False,0.0027894762729477347,0.002788507563133153,0.037173119379729454,0.0396660363482175,0.0027821628223913004,0.10866163838403221,0.8033539793726807,0.002785079856867977
24.2578125,Fear,False,False,False,True,False,False,False,False,0.0029829569636405603,0.0010969409794509743,0.0010962611336070387,0.3163896243603604,0.002980882241405959,0.04281791143777358,0.316414740183117,0.3162206827006445
24.296875,Fear,False,False,False,True,False,False,False,False,0.12015337997635374,0.023957975497900078,0.008825247900999101,0.3439053524871187,0.023942112429952252,0.008810553646522515,0.3439002496988178,0.1265051283623358
24.3359375,Sadness,False,False,False,False,False,False,True,False,0.10127963579566596,0.10107872795623504,0.037235329084077604,0.0009551233411277722,0.00259437372677813,0.0009540084361972297,0.7488399992022479,0.007062802457670365
24.375,Fear,False,False,False,True,False,False,False,False,0.03159090546464526,0.0859686816997828,0.0008117711601367933,0.6368122744285568,0.00029852377904935907,0.004267967406338028,0.2342370074933102,0.0060128685681807605
24.4140625,Tenderness,False,False,False,False,False,False,False,True,0.002448280143924675,0.000901618416094572,0.0024514700966680103,0.0955137429288196,0.0008999556187158631,0.09559917538378201,0.09554499795779436,0.7066407594542008
24.453125,Anger,False,True,False,False,False,False,False,False,0.0392889270023559,0.7905879144660471,0.039323387001687415,0.007452630971825028,0.0010074544786922751,0.0010078314408552393,0.1068799626824913,0.014451891956045628
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.2848583192170139,0.28369984906167284,0.007293774551656784,0.2849099098101813,0.00729158946186624,0.10480082228900107,0.007299642712766898,0.019846092895840967
24.53125,Fear,False,False,False,True,False,False,False,False,0.00217690383038588,0.016096834648680357,0.03120401824598978,0.6283321907055246,0.043798436173351045,0.23108075163888442,0.016088680306760396,0.031222184450423466
24.5703125,Tenderness,False,False,False,False,False,False,False,True,0.004923222683299926,0.013392293325882118,0.19159900015218684,0.07054734708734083,0.001807814581099602,0.004916699185820613,0.19138772260567283,0.5214259003786973
24.609375,Amusement,True,False,False,False,False,False,False,False,0.28998732991382553,0.2899012488894745,0.2900435091429146,0.0565296083745387,0.0027332229042687285,0.007435662088509627,0.007484616843952343,0.05588480184251612
24.6484375,Fear,False,False,False,True,False,False,False,False,0.006170388431685984,0.006171451200196064,0.0008347800765704295,0.6546983054054425,0.002276376935718189,0.08842501528445303,0.0008343253880754147,0.24058935727785852
24.6875,Fear,False,False,False,True,False,False,False,False,0.014020444392620951,0.0018970472460287046,0.20152119538379465,0.54782171140604,0.014041287656861271,0.005155912631359586,0.014162442868951616,0.20137995841434328
24.7265625,Fear,False,False,False,True,False,False,False,False,0.020707514466951897,0.0027999754790444583,0.007627564889221884,0.29739055785711155,0.020716475328067176,0.05650556238784529,0.29695793686376654,0.2972944127279914
24.765625,Fear,False,False,False,True,False,False,False,False,0.00620700659056302,0.002272361842968464,0.0008357476727991855,0.6560947601284721,0.002276118095524914,0.2412819004331079,0.0022718711539965386,0.08876023408256792
24.8046875,Fear,False,False,False,True,False,False,False,False,0.00652515663635468,0.0008800843939401096,0.03437104189962641,0.6907142805437961,0.004626605104433588,0.0023927698273648727,0.0065039812888476245,0.2539860803056365
24.84375,Inspiration,False,False,False,False,True,False,False,False,0.00649983936300743,0.0003233988303880253,0.002390036026792933,0.2537961081294591,0.6896463568886739,0.006504119596049571,0.006617191640450651,0.03422294952517823
24.8828125,Fear,False,False,False,True,False,False,False,False,0.010585737118636048,0.0014189988180393195,0.0038594139428515793,0.4095769050822901,0.4096312476353518,0.010500025215939787,0.003859504320024514,0.15056816786686683
24.921875,Fear,False,False,False,True,False,False,False,False,0.013760911569494659,0.0006829022365462572,0.01383865855670814,0.5354474984394179,0.1970007911164789,0.005049285615674806,0.03736662110978188,0.19685333135589755
24.9609375,Amusement,True,False,False,False,False,False,False,False,0.4447541549402966,0.0015425039833226717,0.06006089124346897,0.16345030281734524,0.16359177854326307,0.001539967402897238,0.1635203420949853,0.0015400589744209562
25.0,Inspiration,False,False,False,False,True,False,False,False,0.007797348715928523,0.002849568447012848,0.0010475029710785232,0.11104826328920175,0.8223836236478175,0.007745287864108579,0.03937846978585446,0.0077499352789977966
25.0390625,Inspiration,False,False,False,False,True,False,False,False,0.032405857710644255,0.004369110958659329,0.01187797240573559,0.01189655821944337,0.46321113606697445,0.46339808686781786,0.008442796395798325,0.004398481374926894
25.078125,Disgust,False,False,True,False,False,False,False,False,0.08235324366813211,0.043298763782856776,0.6148509802542559,0.005795291557147631,0.22631336889189882,0.005797021640845594,0.01579049520043715,0.00580083500442608
25.1171875,Inspiration,False,False,False,False,True,False,False,False,0.181179015852217,0.06685574951541726,0.001715761115403112,0.00467014617986715,0.49537583645743954,0.18146623847618285,0.06702174995519455,0.0017155024482785727
25.15625,Inspiration,False,False,False,False,True,False,False,False,0.007740112201456257,0.0028467986871555727,0.007741235752466786,0.0010459445874032294,0.8211380114641952,0.11101183448636737,0.04073673876849602,0.0077393240524596075
25.1953125,Anger,False,True,False,False,False,False,False,False,0.0013901475062541128,0.4009957525352216,0.010373467959436297,0.0005108851528905032,0.14753765748016698,0.010273506938231987,0.4009646321391668,0.02795395028863183
25.234375,Anger,False,True,False,False,False,False,False,False,0.02695911650781568,0.38608147060113723,0.003642840297139044,0.0013396500879544262,0.38685579645567114,0.142317867393932,0.05231043625157985,0.0004928224047705646
25.2734375,Inspiration,False,False,False,False,True,False,False,False,0.0028519246421323642,0.0010483976572836144,0.014323245344778598,0.007739378145570459,0.8219102391863214,0.11111954288056969,0.03326180907103955,0.007745463072304181
25.3125,Sadness,False,False,False,False,False,False,True,False,0.002217294184430195,0.08646566314535024,0.031649325277795334,0.0002997722007593112,0.23521922649572075,0.0022184062701554735,0.6397072840048751,0.002223028420913715
25.3515625,Anger,False,True,False,False,False,False,False,False,0.002209904086673463,0.6379335998146185,0.006007437603482186,0.0008128755196024994,0.031701375926993895,0.23470254676277602,0.08633315680563766,0.00029910348021586084
25.390625,Joy,False,False,False,False,False,True,False,False,0.011625981421321709,0.004301078354759396,0.000578420653240435,0.01166034834793482,0.03164931968401502,0.4541050630670124,0.4539950162825076,0.032084772189208556
25.4296875,Joy,False,False,False,False,False,True,False,False,0.02789490243497987,0.014756900845507211,0.014769512044610475,0.0007336300688660758,0.07724461965056953,0.5754700401704951,0.21149093453009868,0.07763946025487317
25.46875,Joy,False,False,False,False,False,True,False,False,0.004257211585411093,0.06095636882385303,0.011582597916934691,0.004256111299046182,0.0042532899524725595,0.45176701945633085,0.45134044548506297,0.011586955480888715
25.5078125,Joy,False,False,False,False,False,True,False,False,0.017849010730047663,0.017857058365525647,0.0008848439148429459,0.006549614013523643,0.0003254221096791811,0.6945717917141542,0.2553651534740827,0.006597105678143991
25.546875,Sadness,False,False,False,False,False,False,True,False,0.003038807107390013,0.008282028693468975,0.04240009032145922,0.008266504219013204,0.0030371444046205535,0.016001442358987247,0.8754336877055592,0.04354029518950154
25.5859375,Sadness,False,False,False,False,False,False,True,False,0.04343988025037087,0.008256318700731478,0.04347061297400411,0.008359161085061129,0.0030281123080126444,0.015998469736317758,0.8744162567232553,0.003031188222246741
25.625,Fear,False,False,False,True,False,False,False,False,0.0013850670067055751,0.0037695262538223633,0.02798356655383274,0.3992342396382305,0.0013837962776121948,0.3995687365366659,0.14692495992082705,0.019750107812303703
25.6640625,Sadness,False,False,False,False,False,False,True,False,0.007609512434630027,0.0010278748020179202,0.10889775665411587,0.020681859014291173,0.0010266483313048143,0.014746565955436391,0.8059503356969359,0.040059447111267944
25.703125,Anger,False,True,False,False,False,False,False,False,0.17145515596142186,0.46605107547986363,0.17151976688891238,0.0016151088325237386,0.004389213359976552,0.0016149377572875784,0.171351687895477,0.012003053824537228
25.7421875,Sadness,False,False,False,False,False,False,True,False,0.08568521043734989,0.23336012424197272,0.0021984381156635916,0.03157015851489578,0.0002974020138652189,0.011560695382478878,0.6345189987896042,0.0008089725041696576
25.78125,Tenderness,False,False,False,False,False,False,False,True,0.007668868301362017,0.04003396907157688,0.002822057649561193,0.10952641275044929,0.0010321941474332895,0.014321171418915982,0.01477631039037435,0.809819016270327
25.8203125,Anger,False,True,False,False,False,False,False,False,0.23336178953954867,0.6352015685366826,0.011507849452871149,0.0008099584024923958,0.0008093926068903719,0.0008092746042251825,0.031609313245215986,0.08589085361207337
25.859375,Amusement,True,False,False,False,False,False,False,False,0.3887203697300161,0.3887180773174451,0.003662222724805449,0.05254230462429746,0.0004952614297189678,0.0036630577166400138,0.019337484423690144,0.14286122203338683
25.8984375,Fear,False,False,False,True,False,False,False,False,0.007644910406683697,0.007642693906256056,0.0028217902092957155,0.8106672277688712,0.00281054020852463,0.05775185004961983,0.0010354734707169572,0.10962551398003192
25.9375,Tenderness,False,False,False,False,False,False,False,True,0.005556325942955897,0.015102366636401436,0.07973015076616927,0.07981779141880224,0.01511282511850738,0.002042891132952856,0.21283950877806107,0.5897981402061498
25.9765625,Tenderness,False,False,False,False,False,False,False,True,0.005688679091349039,0.08090615356310625,0.029587208618576413,0.22165184081114628,0.015448651499591215,0.0020882034233191313,0.04196849315983844,0.6026607698330733
26.015625,Fear,False,False,False,True,False,False,False,False,0.006441964173816801,0.006438598562130706,0.0008718664867491109,0.6837588476502393,0.002377405494480889,0.04776699571733447,0.000871391555000332,0.25147293036024837
26.0546875,Tenderness,False,False,False,False,False,False,False,True,0.06991236426739764,0.001795475225916375,0.19064674607567927,0.1907182328717103,0.013373850705373233,0.0017950988936213533,0.013277154015517179,0.5184810779447847
26.09375,Fear,False,False,False,True,False,False,False,False,0.007767401785071666,0.00285325889257356,0.0028778529016093217,0.8235754580040653,0.040884191515777844,0.0028547084100623704,0.007764704824333882,0.11142242366650605
26.1328125,Fear,False,False,False,True,False,False,False,False,0.0070657638010900164,0.002593551276114462,0.0009540415631060414,0.7489448587901215,0.03725520894156257,0.10132024229388467,0.0009540514608520161,0.10091228187326877
26.171875,Fear,False,False,False,True,False,False,False,False,0.010332542256601152,0.0005139693656589071,0.020070346785134616,0.4033587250262396,0.14834171087881415,0.0037978462382581716,0.010324623125384735,0.40326023632390867
26.2109375,Fear,False,False,False,True,False,False,False,False,0.003698649209124245,0.0005004321570339008,0.010053593214866789,0.392661220153996,0.05308610677362267,0.0036971306680452314,0.39202905739881966,0.14427381042449136
26.25,Fear,False,False,False,True,False,False,False,False,0.00307722327981939,0.00041503704723080454,0.0030662026891801497,0.3255864265641746,0.32564409945460954,0.008354044862287434,0.008344925194195456,0.3255120409085026
26.2890625,Tenderness,False,False,False,False,False,False,False,True,0.041737188941256644,0.0007598478861795463,0.01528031495183901,0.08052411726970433,0.21898739953545932,0.0056089321052745465,0.04152018168901341,0.595582017621273
26.328125,Amusement,True,False,False,False,False,False,False,False,0.45813663978093666,0.011764429091919548,0.0225419518438698,0.16857909631006252,0.16844985246407995,0.0005841829415201638,0.16835484000005674,0.0015890075675546074
26.3671875,Fear,False,False,False,True,False,False,False,False,0.03239951710464837,0.0015850128109713435,0.011695207521872135,0.45650753524290316,0.45691280104031595,0.004304002869440902,0.03228862681982317,0.004307296590025047
26.40625,Inspiration,False,False,False,False,True,False,False,False,0.07932453308983715,0.015104896725946969,0.00553866646829882,0.0020356794985379504,0.5875525818245996,0.2160055949683237,0.0793845325790454,0.01505351484541038
26.4453125,Anger,False,True,False,False,False,False,False,False,0.03614691473355146,0.744474459144862,0.10055540873134668,0.0009488214002125888,0.10076464733851674,0.002581962312146979,0.013578762038924233,0.0009490243004394357
26.484375,Inspiration,False,False,False,False,True,False,False,False,0.02024468199933902,0.039048287992893324,0.0010019893415205907,0.007404670712499488,0.7864134741419387,0.10638400185964265,0.03913440784391835,0.0003684861082478329
26.5234375,Inspiration,False,False,False,False,True,False,False,False,0.04320756263787761,0.005840125147736476,0.04339000020802249,0.0007895794140001017,0.6197908331431892,0.22789387042280834,0.04320433348220398,0.015883695544161785
26.5625,Anger,False,True,False,False,False,False,False,False,0.0013740891266284389,0.3966144321444322,0.0037390458715852786,0.0005052103868651218,0.1458648279142095,0.02781034554729132,0.3964737605771934,0.027618288431794872
26.6015625,Inspiration,False,False,False,False,True,False,False,False,0.031863012435830944,0.16803312607559426,0.004308689123183528,0.0015841760752463663,0.45740719121284334,0.16805268594161765,0.16816840226982074,0.0005827168658631945
26.640625,Sadness,False,False,False,False,False,False,True,False,0.0003050033076347082,0.006136028457797923,0.08774900601299788,0.002253690761383111,0.23921971639065848,0.0022521292483094484,0.650232084220551,0.011852341600667473
26.6796875,Sadness,False,False,False,False,False,False,True,False,0.002269133458398319,0.0061653495980270945,0.24054177274105434,0.0003065000803877537,0.08850111877590613,0.0022669135847621638,0.6537858099531686,0.006163401808295581
26.71875,Anger,False,True,False,False,False,False,False,False,0.002976725048483416,0.31596518119412104,0.002976460812083079,0.00040282856508142733,0.04248159732932499,0.31607268366208857,0.3161466863693804,0.002977837019437107
26.7578125,Joy,False,False,False,False,False,True,False,False,0.011235091255339431,0.0041357418811997304,0.0005576495905057738,0.02060604699339323,0.030462415306972263,0.4378000586166163,0.43756415874395355,0.05763883761201967
26.796875,Joy,False,False,False,False,False,True,False,False,0.004876029319283294,0.013259415242885096,0.013251817850673489,0.0006594471478096765,0.06991944336357094,0.5175197102860127,0.19026336737588753,0.19025076941387717
26.8359375,Sadness,False,False,False,False,False,False,True,False,0.0059673888772965086,0.031297249057825514,0.04395799785896918,0.00594495966429114,0.04392341740183158,0.23215346078601165,0.6308101601078877,0.005945366245886812
26.875,Joy,False,False,False,False,False,True,False,False,0.1003651600179436,0.03694938757921606,0.007032584967702773,0.002587073977905288,0.00034988365812418953,0.7468442550792463,0.10099198230142707,0.004879672418434562
26.9140625,Joy,False,False,False,False,False,True,False,False,0.10121207967228252,0.0026047562919205634,0.03737301568983091,0.0009569768528310893,0.002600979332624841,0.7510019812179598,0.10163826747323458,0.002611943469315799
26.953125,Amusement,True,False,False,False,False,False,False,False,0.29128089691287506,0.057414407315999345,0.2912896376785664,0.020408206356291567,0.0027419368981519312,0.03941840494049618,0.28998512676881893,0.00746138312880059
26.9921875,Fear,False,False,False,True,False,False,False,False,0.002771461347774756,0.0027727363697727585,0.00752504633382658,0.7988441677759285,0.0010177939613750411,0.10811472443095763,0.03942827047055571,0.039525799309809054
27.03125,Sadness,False,False,False,False,False,False,True,False,0.01490825846334201,0.0020111500802228654,0.21263830886848395,0.07835933191651372,0.005467041767852263,0.028867221731231768,0.5803322011086517,0.07741648606370166
27.0703125,Disgust,False,False,True,False,False,False,False,False,0.14510948228587972,0.05322148222702738,0.39483878625142477,0.0037205384889096743,0.0037173317204323764,0.0013679862113887271,0.39430493532428745,0.00371945749064996
27.109375,Anger,False,True,False,False,False,False,False,False,0.08624072312255894,0.6379181011043396,0.006018568574364469,0.234764850331227,0.0002991147168658068,0.03171983370135654,0.002223895895857551,0.0008149125534303456
