time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5625,Fear,False,False,False,True,False,False,False,False,0.03725455474750088,0.10122281140116186,0.0026003191211658805,0.7486797989416638,0.10125346783909593,0.0009546866616992264,0.007080163253985328,0.0009541980337270923
21.6015625,Amusement,True,False,False,False,False,False,False,False,0.637019207113054,0.0311982398334853,0.006014418096263304,0.2342591663096892,0.08620373897493772,0.004194546927020383,0.0008120955501045741,0.00029858719544549557
21.640625,Amusement,True,False,False,False,False,False,False,False,0.7951148492499082,0.007642898648193155,0.0075852250144002814,0.10748534950497317,0.002754591359701117,0.039533291956892404,0.03951112706286285,0.0003726672030689289
21.6796875,Amusement,True,False,False,False,False,False,False,False,0.6841314033585265,0.01759476098128071,0.03398909097816325,0.25151808843365303,0.0008720654554217173,0.006470151386908578,0.004552964346935255,0.0008714750591111163
21.71875,Amusement,True,False,False,False,False,False,False,False,0.3235943088135283,0.0030531041737961568,0.3234086621684797,0.32333275727055344,0.016076809929047448,0.008291345184268797,0.0011223765322797637,0.0011206359280464338
21.7578125,Disgust,False,False,True,False,False,False,False,False,0.23472383940278022,0.00029942414372654706,0.6379397919670268,0.031748965454255644,0.002211593128730242,0.006014609042205619,0.0862487720971379,0.0008130047641370518
21.796875,Amusement,True,False,False,False,False,False,False,False,0.7479106504147286,0.00259355372325482,0.10116295450183559,0.10109944445659086,0.002590216321747433,0.03721692455845632,0.007075822129666026,0.00035043389372028553
21.8359375,Disgust,False,False,True,False,False,False,False,False,0.03911719715475264,0.007424581519235851,0.786512808480493,0.03901698134738967,0.020182429425894734,0.0010018767323041653,0.10637550628297021,0.0003686190569597913
21.875,Disgust,False,False,True,False,False,False,False,False,0.1080359672801305,0.001020786677659959,0.7985971850256388,0.039577951714739316,0.03970661791425367,0.0075249829665237035,0.0027709016102045727,0.002765606810849506
21.9140625,Amusement,True,False,False,False,False,False,False,False,0.7632983375031475,0.0026561363594592158,0.03795657461397052,0.0009738411117590947,0.03800733858795192,0.00264623069519932,0.15181712056172564,0.0026444205667868663
21.953125,Disgust,False,False,True,False,False,False,False,False,0.22103095767503944,0.0020857854062444874,0.6017799611986129,0.0427150091363,0.08136216148413453,0.005665788086535675,0.029927328598158266,0.015433008414974655
21.9921875,Disgust,False,False,True,False,False,False,False,False,0.01168102049257647,0.011674857678769482,0.4549913565700637,0.0005800929035394923,0.45520773170562595,0.011652142352306874,0.022387365117039246,0.03182543318007883
22.03125,Inspiration,False,False,False,False,True,False,False,False,0.016397928434249552,0.008517964547369309,0.008516994942518926,0.008513456979805111,0.9030083689308699,0.008507083171497122,0.00313024795533697,0.04340795503835318
22.0703125,Inspiration,False,False,False,False,True,False,False,False,0.11330791030661813,0.0010677957384719245,0.002905333356786117,0.007885707583528634,0.8375979002116316,0.021442837218180886,0.007891368539171568,0.007901147045611156
22.109375,Inspiration,False,False,False,False,True,False,False,False,0.2580041388470784,0.00032876879526536285,0.01798332244390133,0.00242842286879279,0.7013790931744804,0.00660496011380449,0.006665915453372568,0.006605378303304634
22.1484375,Inspiration,False,False,False,False,True,False,False,False,0.10274664120723287,0.00035585149853694937,0.0071505036958057,0.0071481524217489505,0.7595041034239094,0.019524662493718304,0.000967549075026125,0.1026025361840217
22.1875,Amusement,True,False,False,False,False,False,False,False,0.6382478347030583,0.006012575465534044,0.0022098435961300095,0.00029903656567276425,0.23480240880874245,0.03157325564844318,0.0008129324460553793,0.08604211276636393
22.2265625,Inspiration,False,False,False,False,True,False,False,False,0.25314165712188313,0.0008768766864113011,0.002383535504999211,0.002383058654471909,0.6879872597720913,0.03417242929417197,0.006496903332947385,0.01255827963302389
22.265625,Inspiration,False,False,False,False,True,False,False,False,0.2524776798166387,0.0023787782964974054,0.002377463583442586,0.0008744090090688017,0.6865220430528202,0.034171360438607766,0.0023780903953087304,0.018820175407615755
22.3046875,Inspiration,False,False,False,False,True,False,False,False,0.09843162659987356,0.0359705085672715,0.0025188002986348858,0.00034082935834926125,0.727489292011221,0.03621494931677601,0.0009265747629628172,0.09810741908491091
22.34375,Inspiration,False,False,False,False,True,False,False,False,0.2524283697039313,0.012527297020657876,0.000874209717941275,0.0008740149829707022,0.6861948813590896,0.034155661252321924,0.006472801678579985,0.0064727642845073645
22.3828125,Anger,False,True,False,False,False,False,False,False,0.1633416085790751,0.4437618307233054,0.0005659242338629215,0.0041812388545870915,0.0600192556717191,0.16345257326126972,0.16313856977668229,0.001538998899498513
22.421875,Anger,False,True,False,False,False,False,False,False,0.05741021468569397,0.42423664985614273,0.003996747440605713,0.0014695657066576928,0.4244356780128367,0.05743467668817504,0.0014697538773369887,0.02954671373255108
22.4609375,Anger,False,True,False,False,False,False,False,False,0.07338826331372852,0.5456853047008655,0.00514387898699124,0.0006953625253267955,0.20068332779159365,0.02699892680355057,0.07371831576103681,0.07368662011690683
22.5,Anger,False,True,False,False,False,False,False,False,0.24048683513247934,0.6538558855915612,0.006169306398541129,0.0022658199773206303,0.08848044812056408,0.00030672247989633615,0.0022716378184842742,0.006163344481153072
22.5390625,Amusement,True,False,False,False,False,False,False,False,0.4244427915562683,0.05730651547813128,0.004000983130388499,0.0014812313791519116,0.4244229093028256,0.001470250599549751,0.02963066490927578,0.057244653644408824
22.578125,Inspiration,False,False,False,False,True,False,False,False,0.03444626665786873,0.2552622626284939,0.0024067421632639314,0.0024058590656925614,0.6941239310160803,0.006539424665796559,0.0024101088473165596,0.0024054049554874126
22.6171875,Sadness,False,False,False,False,False,False,True,False,0.004788389009702808,0.18686264609703623,0.0133451089838559,0.0017600680059738655,0.09726377120732982,0.18696044140198217,0.5072584712182361,0.0017611040758830816
22.65625,Anger,False,True,False,False,False,False,False,False,0.007863467800652812,0.8313067123463267,0.0028806205777323923,0.015115412341497254,0.021296761502280347,0.11253958537375877,0.007937049816142317,0.0010603902416093742
22.6953125,Inspiration,False,False,False,False,True,False,False,False,0.01221230172830316,0.24570318533870955,0.0008522665640900556,0.0331709767940291,0.668315456001529,0.03313469478427317,0.006297710905618629,0.00031340788344745693
22.734375,Anger,False,True,False,False,False,False,False,False,0.09353922837104,0.2540339851442336,0.0023956474524827213,0.25349503237855536,0.2541788446191674,0.04818091213322213,0.09329512191524543,0.000881227986053477
22.7734375,Amusement,True,False,False,False,False,False,False,False,0.6786246489429167,0.011790851348976488,0.0008645284636214562,0.006395814525332999,0.04735724203331679,0.24957235684482706,0.004530096009380668,0.0008644618316277161
22.8125,Amusement,True,False,False,False,False,False,False,False,0.3622076942364599,0.13300515841031219,0.003413110288432483,0.13323149835456702,0.36222080410269913,0.0012543985101527008,0.0034125464202562185,0.0012547896771203323
22.8515625,Amusement,True,False,False,False,False,False,False,False,0.6496224843540577,0.0022521748287895366,0.002250479632587535,0.08782782779686767,0.23884345432703105,0.016649946425785305,0.00030459745265391753,0.0022490351822272527
22.890625,Amusement,True,False,False,False,False,False,False,False,0.6383259135855318,0.0022132628590357238,0.0008132919928481565,0.031371354810949104,0.006160814082150591,0.23461409699788643,0.08620216993045372,0.0002990957411444694
22.9296875,Amusement,True,False,False,False,False,False,False,False,0.6354249790315281,0.031234548250657232,0.011610941603498117,0.23365480620525284,0.0008097324804415194,0.08564436814778809,0.0008107815065390217,0.0008098427742952431
22.96875,Disgust,False,False,True,False,False,False,False,False,0.23947315811460018,0.0022557530084302726,0.6505733941857746,0.08799518357797291,0.011893173358319374,0.006149502757604423,0.0008306221242217455,0.0008292128730765595
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.32285935160899065,0.0011192886346602956,0.3227881468387133,0.32271262916796667,0.0030419487175818013,0.02331973990985202,0.0011193522430629642,0.0030395428791723886
23.046875,Disgust,False,False,True,False,False,False,False,False,0.18764444991012233,0.004833204422161455,0.5100263738375885,0.18751265918661955,0.004813374549260469,0.06892322831437163,0.035596772117960966,0.0006499376619150907
23.0859375,Disgust,False,False,True,False,False,False,False,False,0.10082877902360798,0.007030215214674696,0.7458843960202972,0.10081442347810445,0.00705916406663847,0.0009501785354303469,0.037083287987955724,0.0003495556732909322
23.125,Disgust,False,False,True,False,False,False,False,False,0.03955616215214427,0.0027621450689445156,0.7954428481007167,0.1072769012972544,0.039593878782991,0.007493029487662258,0.0075021883717250075,0.00037284673856174657
23.1640625,Amusement,True,False,False,False,False,False,False,False,0.6871754407681533,0.0023840058517258017,0.03416806882829405,0.017648497181882234,0.2529816752375204,0.002382582625434651,0.0008766578321349513,0.002383071674854587
23.203125,Amusement,True,False,False,False,False,False,False,False,0.637881358987974,0.00029900175362776113,0.23463974997288317,0.006106595649119138,0.031733539413053354,0.0022087826041007454,0.08631789844878508,0.0008130731704567376
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.4312908805160519,0.0014935036468181572,0.05834732010447758,0.01103530844721959,0.4313700385748033,0.004059116652138546,0.05834286886192493,0.004060963196566009
23.28125,Inspiration,False,False,False,False,True,False,False,False,0.19762483545523588,0.0018612210197777924,0.03739926536616793,0.014343968504563176,0.5373902177736285,0.013750958984271637,0.0018610538475709337,0.19576847904878417
23.3203125,Amusement,True,False,False,False,False,False,False,False,0.46305350650112226,0.0043610266939682965,0.03225220750028647,0.011849665934920225,0.46313753953955755,0.01185318579390326,0.0016039978263546848,0.01188887020988731
23.359375,Inspiration,False,False,False,False,True,False,False,False,0.2405265628005007,0.0003063892445780214,0.006158625081398134,0.002263870584244294,0.6538918715175368,0.006156252289854663,0.08843157924113988,0.002264849240747455
23.3984375,Inspiration,False,False,False,False,True,False,False,False,0.10179859641046221,0.0009584861304581406,0.0009585286516311218,0.0026055276785076687,0.7525222824932756,0.03248976193316558,0.007083596888829816,0.10158321981366991
23.4375,Amusement,True,False,False,False,False,False,False,False,0.6399712513075504,0.0022192287755108367,0.0022166007521823203,0.0002998769375972711,0.23544533760360575,0.03114105807681282,0.0022160808738524466,0.08649056567288821
23.4765625,Inspiration,False,False,False,False,True,False,False,False,0.10351837692729761,0.0026532130708135436,0.0026502657461350584,0.0009747848832547777,0.7650533349795233,0.019668068834272464,0.00265166304636451,0.10283029251233868
23.515625,Inspiration,False,False,False,False,True,False,False,False,0.10420648089851206,0.0026726423423232355,0.0009822030484947632,0.0009821736792612167,0.771122916343572,0.03836203848677082,0.0072621203400842875,0.07440942486098175
23.5546875,Anger,False,True,False,False,False,False,False,False,0.13156052337010843,0.35628588187188953,0.003368291913175804,0.0004557876445013432,0.1316239348100222,0.017806883065144788,0.0012396665706942058,0.3576590307544636
23.59375,Inspiration,False,False,False,False,True,False,False,False,0.10371603575321799,0.038124590988638705,0.0009769448295193991,0.0003593141880180042,0.7666593555118155,0.014031598995841733,0.03808483565242509,0.03804732408052349
23.6328125,Anger,False,True,False,False,False,False,False,False,0.16992221441685068,0.4620925745092531,0.0016016703793961837,0.0016015301233668112,0.17004427183331644,0.02298248983465205,0.16739514800823374,0.004360100894930939
23.671875,Amusement,True,False,False,False,False,False,False,False,0.3929087581818402,0.39286405936190844,0.0037015817363807444,0.0013611834662048306,0.14457292895371396,0.0531589088677904,0.0013615847018990214,0.010070994730262397
23.7109375,Sadness,False,False,False,False,False,False,True,False,0.09460660453772625,0.09460843920105692,0.0008925445517082054,0.000328061405156398,0.09450861711335236,0.002429898717112873,0.6999847190131745,0.012641115460712515
23.75,Anger,False,True,False,False,False,False,False,False,0.038534416341476946,0.7751311027584338,0.0009879703752761495,0.000987797773019668,0.03848947664148039,0.1048526951663374,0.03832728640889306,0.0026892545350826495
23.7890625,Inspiration,False,False,False,False,True,False,False,False,0.002666712841027819,0.10389137880070635,0.007236277339797898,0.007235552716560579,0.7678228085895298,0.0072586703217439735,0.00035997214552479704,0.10352862724510876
23.828125,Inspiration,False,False,False,False,True,False,False,False,0.08669661865827946,0.23576586586667372,0.002224928256916686,0.0008171547566524111,0.6409421677345447,0.0008170372162712004,0.03051377863887414,0.002222448871787606
23.8671875,Sadness,False,False,False,False,False,False,True,False,0.0696074784449427,0.19051157318570752,0.013355401584525684,0.0006601244722907564,0.013288681853719583,0.19049849668468755,0.5171952352435315,0.00488300853059474
23.90625,Anger,False,True,False,False,False,False,False,False,0.04241849811831265,0.6042067089075889,0.0020938743995988986,0.026442801719345092,0.22189938473805926,0.08173130959257252,0.015507276779259557,0.005700145745263023
23.9453125,Inspiration,False,False,False,False,True,False,False,False,0.03185429948953872,0.23539943328013893,0.0008160224017908494,0.08644284716992019,0.6402336394191118,0.002217867425406277,0.000816363410918469,0.002219527403174746
23.984375,Inspiration,False,False,False,False,True,False,False,False,0.16339190947808663,0.1630865127830074,0.00153873937690053,0.059803447699853594,0.44414674071898813,0.00418423687982715,0.16328230545523018,0.0005661076081065255
24.0234375,Joy,False,False,False,False,False,True,False,False,0.197071109186381,0.013808481841109662,0.0137176117917741,0.03740314126368177,0.005044424656282446,0.5358261131747194,0.19644642503476764,0.0006826930512840939
24.0625,Fear,False,False,False,True,False,False,False,False,0.053138169613266804,0.1441945307684771,0.0037009691383402188,0.3926755017508282,0.3925859095724167,0.0013610935842709726,0.010983515959397885,0.0013603096130019663
24.1015625,Amusement,True,False,False,False,False,False,False,False,0.6485478837502956,0.006145708882773039,0.000826687612249208,0.2384391975618203,0.08774343023195168,0.01664403550132683,0.0008269522597279186,0.0008261041998552672
24.140625,Sadness,False,False,False,False,False,False,True,False,0.2354890213019562,0.002223952059278162,0.0022345055954753534,0.08659911391283147,0.0022190041447019055,0.031290682407745886,0.6396436966255657,0.0003000239524452815
24.1796875,Amusement,True,False,False,False,False,False,False,False,0.3123519405296803,0.021795871554726325,0.11479132074424706,0.3122094518621343,0.007997871409033979,0.11482604927405776,0.11308592337452271,0.002941571251597629
24.21875,Amusement,True,False,False,False,False,False,False,False,0.3947644603444501,0.0037190657504809696,0.39453901044505546,0.05330413059231517,0.0037331467460511433,0.14485050854164636,0.0037227906398510564,0.001366886940149636
24.2578125,Disgust,False,False,True,False,False,False,False,False,0.11014191511865853,0.001037887292924001,0.8141157783261677,0.04052706598116169,0.0028203639140458826,0.020847513550731465,0.007689982854569302,0.0028194929617415
24.296875,Amusement,True,False,False,False,False,False,False,False,0.3923935205744793,0.003694361426942577,0.3923192852868613,0.05307847535718845,0.00369363838095396,0.14427708692151037,0.01004389690662114,0.0004997351454427321
24.3359375,Disgust,False,False,True,False,False,False,False,False,0.19437835252641006,0.01353392700371689,0.5287544586194586,0.0260987972829515,0.03711813044092258,0.0049767781922011685,0.1944661429629394,0.0006734129713998343
24.375,Disgust,False,False,True,False,False,False,False,False,0.19051826874090827,0.0017980516354579213,0.5185104374247796,0.07008825300277167,0.19072889955817063,0.01327366338867863,0.013286466424339624,0.001795959824893784
24.4140625,Amusement,True,False,False,False,False,False,False,False,0.44930340961935705,0.00424111571403887,0.4494952799688483,0.0015597406076082723,0.06084134048362933,0.011511115701569053,0.011536743456368024,0.011511254448581204
24.453125,Amusement,True,False,False,False,False,False,False,False,0.673791058134198,0.00031589749379409366,0.2478068798337433,0.006367680138215321,0.033523312114871216,0.002333691684221502,0.03352586196521998,0.0023356186357364707
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.5872978548022445,0.005534615078706297,0.07945329135216694,0.015041107575723085,0.21616980476890452,0.0020351617257189144,0.07941403267603686,0.015054132020498915
24.53125,Amusement,True,False,False,False,False,False,False,False,0.48519381895439784,0.09234746911070756,0.012447710378136304,0.012460401320963854,0.178604965797482,0.09296411096744825,0.03405217864527149,0.09192934482559272
24.5703125,Inspiration,False,False,False,False,True,False,False,False,0.1135497359805992,0.02191319108169718,0.0029143533763907616,0.0029096599363046195,0.839947996774192,0.007917005940074698,0.0029175105598452824,0.00793054635089635
24.609375,Inspiration,False,False,False,False,True,False,False,False,0.10540357023752069,0.002711087585533903,0.007459500858062702,0.0027082139742853114,0.7820337397725325,0.0027083456492221396,0.0027149779194408138,0.09426056400340176
24.6484375,Inspiration,False,False,False,False,True,False,False,False,0.046600013528342255,0.00031213266620292845,0.002306654655399584,0.0008482834513421356,0.6659699286003434,0.033023274328697616,0.0062734629157323914,0.24466624985393973
24.6875,Inspiration,False,False,False,False,True,False,False,False,0.03317964266317873,0.033115199623327554,0.0008505312564664357,0.0003128616887497955,0.6676645308127191,0.017147421910865584,0.0023145505353244326,0.24541526150936852
24.7265625,Inspiration,False,False,False,False,True,False,False,False,0.11098759255785118,0.0028457072131364966,0.0010454980219137373,0.0010450438596155715,0.8202706971053738,0.021068794683222886,0.021711929607053735,0.021024736951832622
24.765625,Inspiration,False,False,False,False,True,False,False,False,0.03900418807001166,0.0010015955683810218,0.0010010238980600447,0.002721096458605481,0.7858597171725422,0.1062727705482516,0.007402331819824799,0.0567372764643232
24.8046875,Inspiration,False,False,False,False,True,False,False,False,0.011795230375614451,0.010757924100846136,0.0008224380208292647,0.0003025140525439553,0.6456454953678342,0.08723209578104224,0.0060864312666582925,0.2373578710346315
24.84375,Amusement,True,False,False,False,False,False,False,False,0.4176719625136786,0.056441300861166395,0.0014466847835380766,0.0005320735907709224,0.4176631796363391,0.02076136930767434,0.05637232846363968,0.02911110084319284
24.8828125,Amusement,True,False,False,False,False,False,False,False,0.26162359236907273,0.2616671167952096,0.0024656488229859333,0.0024656127204034217,0.09621163049750424,0.09632633563828828,0.2609267071715425,0.0183133559849933
24.921875,Anger,False,True,False,False,False,False,False,False,0.1422169428025554,0.3864464216916187,0.003640194286460847,0.0004925312431327588,0.38662410518656026,0.05232301771867733,0.0013393707301993126,0.0269174163407954
24.9609375,Anger,False,True,False,False,False,False,False,False,0.2022509129290074,0.5499003252531535,0.014088028108579478,0.0007008758850655825,0.010012147504037026,0.0742886151487631,0.07441009443327,0.07434900073812392
25.0,Anger,False,True,False,False,False,False,False,False,0.17143396703616154,0.4662625373629783,0.004390847796146139,0.0016148247299989673,0.011941779368029348,0.17153851522132607,0.17120240007404128,0.0016151284113182023
25.0390625,Inspiration,False,False,False,False,True,False,False,False,0.007684783263217152,0.11023942764315567,0.007685055728225106,0.0028249287777479793,0.8151862867790475,0.014926301789398815,0.001039197965773857,0.04041401805343386
25.078125,Anger,False,True,False,False,False,False,False,False,0.03348825781290377,0.6763329948856078,0.03347977164694042,0.0008620223443582096,0.24879729733355635,0.002344156296149619,0.002346301105076829,0.0023491985754069203
25.1171875,Anger,False,True,False,False,False,False,False,False,0.04477700098315529,0.2363866573426459,0.006057824942143015,0.0022252726001545714,0.23615489220027241,0.23622571628462571,0.23594663353293915,0.002226002114063974
25.15625,Anger,False,True,False,False,False,False,False,False,0.0956576547985972,0.7089081771233666,0.006678026521219602,0.018291837489811436,0.018168897993494443,0.09594601429097395,0.049667874046155455,0.006681517736381235
25.1953125,Inspiration,False,False,False,False,True,False,False,False,0.03388929902317929,0.2506851253658568,0.0008688001141492144,0.012414621413632766,0.6814408220471875,0.017468741254419766,0.002363609614997311,0.0008689811665775095
25.234375,Anger,False,True,False,False,False,False,False,False,0.08278561025241891,0.2247852157989629,0.002119663203240413,0.22402150906451898,0.22492165885706317,0.015693358994707213,0.22489291796504682,0.0007800658640416759
25.2734375,Anger,False,True,False,False,False,False,False,False,0.06520230311848971,0.48146215313891144,0.0006141430034301512,0.09316888051057577,0.004538158525116982,0.17727991969104787,0.17606457453055985,0.0016698674818681858
25.3125,Anger,False,True,False,False,False,False,False,False,0.05228044122731184,0.38628862693728144,0.0036450898639376612,0.14218008914531782,0.38651694148407584,0.0013389656539735462,0.027257288671930363,0.0004925570161714932
25.3515625,Amusement,True,False,False,False,False,False,False,False,0.6485107625867341,0.01666297232164243,0.0008267236033244948,0.08770322853588051,0.2384856752082622,0.006157647190553795,0.0008268945745486457,0.0008260959790539515
25.390625,Amusement,True,False,False,False,False,False,False,False,0.6740515739125181,0.00636643385664631,0.0023365011293700723,0.033474830300001736,0.002337892876445947,0.0333992976425995,0.24771761833347633,0.0003158519489418072
25.4296875,Amusement,True,False,False,False,False,False,False,False,0.4497952484658913,0.011681353275454387,0.004247230473784177,0.44939380433201465,0.01152738947164733,0.01157189697676302,0.06022551485847341,0.0015575621459716603
25.46875,Disgust,False,False,True,False,False,False,False,False,0.10240694751193342,0.0026236814943435935,0.7567493351849661,0.10228814328454622,0.013830901290452415,0.020171074366635414,0.0009657296261183591,0.0009641872410044548
25.5078125,Disgust,False,False,True,False,False,False,False,False,0.23829564661179206,0.00030397804918638174,0.6477614087260689,0.08766468543439274,0.002244146939442798,0.006112542989851957,0.01679225670361819,0.0008253345456469016
25.546875,Amusement,True,False,False,False,False,False,False,False,0.6345084064730324,0.0008095429807989334,0.23337019828792577,0.031546444695627285,0.00219741420281673,0.011608401659755161,0.08566231048693602,0.00029728121310751383
25.5859375,Disgust,False,False,True,False,False,False,False,False,0.03915644223637293,0.00275110770405899,0.7938804375278645,0.014331581449248103,0.03871891781821481,0.0027499781028041503,0.10740028568001855,0.001011249481417911
25.625,Disgust,False,False,True,False,False,False,False,False,0.1031912428147613,0.007241258400204516,0.7625073465042621,0.10313870509248664,0.013730188978929627,0.002643209821447383,0.007190669346968432,0.0003573790409400277
25.6640625,Disgust,False,False,True,False,False,False,False,False,0.10842817310190692,0.0027858214785371786,0.8012563351661972,0.0027794612374134756,0.039912707413651126,0.039278300868920694,0.0027812956623099253,0.002777905071063466
25.703125,Amusement,True,False,False,False,False,False,False,False,0.49463458275642125,0.0017170851032549835,0.1821590588245109,0.06653024776985442,0.06647674303468983,0.0046622766835721545,0.18210336794347254,0.0017166378842238656
25.7421875,Inspiration,False,False,False,False,True,False,False,False,0.0058262665547227106,0.005796468336032658,0.22608893337911598,0.042808978603150694,0.6148306444736819,0.00578834639496681,0.08311331710154769,0.01574704515678157
25.78125,Inspiration,False,False,False,False,True,False,False,False,0.2338213261399794,0.005992566012689145,0.04484380982821795,0.01659070722158283,0.6358924636348116,0.016276475654698298,0.0022026975365689546,0.04437995397145177
25.8203125,Inspiration,False,False,False,False,True,False,False,False,0.2537386831366029,0.0003234069168266283,0.034220222443078006,0.006494553057829671,0.6898387264703686,0.006494760839130832,0.006500472108943469,0.0023891750272198296
25.859375,Inspiration,False,False,False,False,True,False,False,False,0.2472607474587774,0.00031504271333883816,0.0331128482174536,0.006327488540686861,0.6723593555145977,0.0008563656515923958,0.033437169033152254,0.006330982870400807
25.8984375,Inspiration,False,False,False,False,True,False,False,False,0.10300665436959598,0.0003568602230058802,0.01950766813881277,0.007170208963915595,0.7617153167101146,0.0026379725633525206,0.0026378611105618522,0.10296745792064084
25.9375,Amusement,True,False,False,False,False,False,False,False,0.41135669662875013,0.0038830184571032843,0.0038733520463575754,0.0038731184638440505,0.4114681758570588,0.010534122070541765,0.003874373192063048,0.1511371432842814
25.9765625,Inspiration,False,False,False,False,True,False,False,False,0.25792152373073673,0.0003287471548973551,0.0024303510897934737,0.006602997869043058,0.7013767857997116,0.006616556343575151,0.01811116803580993,0.006611869976432765
26.015625,Inspiration,False,False,False,False,True,False,False,False,0.10144671950786156,0.0009554633745897865,0.002597336277075895,0.0009551365811377511,0.7500456904112677,0.03726654203248392,0.00706301049433904,0.09967010132124433
26.0546875,Inspiration,False,False,False,False,True,False,False,False,0.08650862320194642,0.0022194348970111326,0.0022151990956902124,0.00029964864947981,0.6395939270678619,0.23516468255621173,0.002215392993797555,0.03178309153800133
26.09375,Inspiration,False,False,False,False,True,False,False,False,0.1922934328700862,0.07063642856058461,0.0018111789579445955,0.0006662174817177095,0.5228527376561919,0.07051517719467598,0.07070488614940548,0.07051994112939362
26.1328125,Inspiration,False,False,False,False,True,False,False,False,0.007944997014850082,0.041895385209761,0.0010737621319827806,0.0010739572372465808,0.8426219969438915,0.04192386882196531,0.021618105635077715,0.04184792700522501
26.171875,Amusement,True,False,False,False,False,False,False,False,0.3929937899021653,0.3928011897628849,0.0037003576646398124,0.001360604240888078,0.14455790407953142,0.05316633395850263,0.0013610389602603185,0.010058781431127388
26.2109375,Anger,False,True,False,False,False,False,False,False,0.09425004534394239,0.2565317678150591,0.006570013253595824,0.0008888940173341481,0.25656645481863044,0.0347072538420588,0.09417443560859148,0.25631113530078786
26.25,Anger,False,True,False,False,False,False,False,False,0.1017086723765348,0.7519138149584292,0.0003524967523784447,0.0009581360527427052,0.021278343209888032,0.1017618299836553,0.019420656214181917,0.0026060504521896767
26.2890625,Inspiration,False,False,False,False,True,False,False,False,0.035785894956350636,0.10803905757409599,0.007533807118545697,0.0027662374163025653,0.7985719427351543,0.007535007097574103,0.0003743337617063697,0.03939371934027029
26.328125,Amusement,True,False,False,False,False,False,False,False,0.31597982075938846,0.31597081336281935,0.002979038561197401,0.0004028441032032001,0.316026814123293,0.002976790190452693,0.04268333937537925,0.00298053952426653
26.3671875,Anger,False,True,False,False,False,False,False,False,0.13898268337549216,0.3780078192077189,0.001309420601443516,0.0004816902407201547,0.051128235439488724,0.048623629081563445,0.37790458414950623,0.0035619379040668477
26.40625,Amusement,True,False,False,False,False,False,False,False,0.3153565448796831,0.3152998882991825,0.001092807703825344,0.04265686826233808,0.31524875647188655,0.0010930349012246968,0.0010930446255041299,0.00815905485635575
26.4453125,Anger,False,True,False,False,False,False,False,False,0.14435342608954313,0.39223989017404537,0.003696790856442186,0.05299303124703955,0.3924565089506096,0.0005000296084139707,0.003701322404099575,0.010059000669806667
26.484375,Sadness,False,False,False,False,False,False,True,False,0.1013525294773563,0.10108774850543453,0.0025968036237611837,0.0009555534013495023,0.03724188618000944,0.007058033400983861,0.7487527709332232,0.0009546744778818732
26.5234375,Anger,False,True,False,False,False,False,False,False,0.06902841584513965,0.5106708847808448,0.0017700426711309979,0.18101115661109146,0.013083341651842755,0.18799900805692565,0.035785871965304,0.0006512784177206711
26.5625,Fear,False,False,False,True,False,False,False,False,0.015088892059865282,0.21646548472216265,0.029295059763130026,0.5883229159281506,0.0796094510062166,0.0412882446359224,0.029179611189247574,0.000750340695304917
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.38908922801500967,0.003674322142285366,0.14321792571633662,0.38925799826563545,0.0526775594477651,0.01938352649243605,0.0013498181527045571,0.0013496217678272478
26.640625,Joy,False,False,False,False,False,True,False,False,0.028591377496332986,0.014959578937691509,0.21114147511122575,0.07771355507061624,0.014707936326379255,0.5747035048393889,0.0774505953699645,0.0007319768484008353
26.6796875,Sadness,False,False,False,False,False,False,True,False,0.18148411668424072,0.004659158195393677,0.1816616136709431,0.06662176575360096,0.004650499576444517,0.06680472702204268,0.49348892225043056,0.0006291968469038473
26.71875,Disgust,False,False,True,False,False,False,False,False,0.2347092299359907,0.0022101927687779312,0.637940032953148,0.0863005917947362,0.006024413200957157,0.03170378123570084,0.0002991180580105695,0.0008126400526785074
26.7578125,Disgust,False,False,True,False,False,False,False,False,0.01491512579209695,0.020904542018425884,0.8149665457789987,0.1102679718768245,0.002822031634885553,0.014852318981471643,0.02088961395474611,0.0003818499625506868
26.796875,Amusement,True,False,False,False,False,False,False,False,0.3770585190129132,0.0013064061926268394,0.3770922637753338,0.05100135807624758,0.00354945517208365,0.05102895611675895,0.13848278067357495,0.00048026098046088884
26.8359375,Disgust,False,False,True,False,False,False,False,False,0.03955228925740942,0.002755339135795207,0.795330571479787,0.03941216814992116,0.007518300827965262,0.007489787314114828,0.10756883545819515,0.00037270837681186824
26.875,Disgust,False,False,True,False,False,False,False,False,0.1907032823691908,0.0017975739831635957,0.51843566942773,0.19061845307979675,0.07010128197099731,0.013272445787383527,0.013276035240212565,0.0017952581415255024
26.9140625,Disgust,False,False,True,False,False,False,False,False,0.04247641458298558,0.008368676061243693,0.8536850686734736,0.002964841732864557,0.04241755724880328,0.040943720752833576,0.008055492547271377,0.001088228400524291
