time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.1328125,Amusement,True,False,False,False,False,False,False,False,0.32162317788219713,0.0011127395131074725,0.3216244950019683,0.00040933394315170637,0.02236125012652263,0.008226690487360161,0.3216175724351108,0.003024740610581788
16.171875,Amusement,True,False,False,False,False,False,False,False,0.3603047023561737,0.0012465672098167773,0.36030405225591167,0.0004585657141481244,0.13254253517496692,0.009211375882720913,0.13254372539422818,0.0033884760120337807
16.2109375,Amusement,True,False,False,False,False,False,False,False,0.3603049949023735,0.0012466772507193663,0.3603019376683934,0.00045859213144602547,0.1325476944324862,0.009212181152290165,0.1325392573296429,0.0033886651326483276
16.25,Amusement,True,False,False,False,False,False,False,False,0.31497246558225056,0.0010900473648079712,0.0426061920185125,0.00040096038288082395,0.3149788303004826,0.00805493234524903,0.3149338515262979,0.0029627204795186273
16.2890625,Amusement,True,False,False,False,False,False,False,False,0.36208650994784064,0.0012542398887286548,0.13319974544134586,0.0034130828768556463,0.36226260206755645,0.003409005003464366,0.1331209105444651,0.0012539042297433564
16.328125,Inspiration,False,False,False,False,True,False,False,False,0.0074058653386649695,0.0010021351562863184,0.020155267892386235,0.038857568950976314,0.7866681945182855,0.03909234019685423,0.00036860109339247656,0.10645002685315383
16.3671875,Disgust,False,False,True,False,False,False,False,False,0.0020814595555942537,0.04192114512641439,0.6008816957692987,0.005656600036591495,0.0056553946351082796,0.08090357506989852,0.04190358257229019,0.22099654723480425
16.40625,Disgust,False,False,True,False,False,False,False,False,0.015046056201935571,0.0028543833461976992,0.8243982402490315,0.0028535900440793843,0.02113125721479926,0.02111308727613595,0.0010500152712126262,0.11155337039660805
16.4453125,Disgust,False,False,True,False,False,False,False,False,0.23540015639725595,0.0008149986459782834,0.6400784521244841,0.0008148249445410634,0.03185819240028563,0.08660217546136903,0.0022155381012752746,0.002215661924810726
16.484375,Disgust,False,False,True,False,False,False,False,False,0.234674067818075,0.0008121376738145878,0.6379254116630989,0.00029871216883874384,0.08632516936928186,0.03175545083188078,0.006001314200992444,0.002207736274017754
16.5234375,Amusement,True,False,False,False,False,False,False,False,0.6442197866839002,0.0008200491575640242,0.2369988621749958,0.00030164770785177605,0.08717423632027932,0.01647273638166218,0.011783416582424471,0.0022292649913221814
16.5625,Disgust,False,False,True,False,False,False,False,False,0.23335485603608389,0.0008074926439917245,0.6343300747601355,0.00029701655339013335,0.08583825329049603,0.03157024208832798,0.011607327161651722,0.002194737465922978
16.6015625,Disgust,False,False,True,False,False,False,False,False,0.23467257460308458,0.0008121316209572766,0.6379237903053236,0.00029870304448996357,0.08633128687833062,0.03175070237285932,0.006003455271965337,0.0022073559029891277
16.640625,Disgust,False,False,True,False,False,False,False,False,0.23698507636721158,0.000820100052789191,0.6442195739354931,0.0003016516645091626,0.08717663403474357,0.01647400740599935,0.011793858887681405,0.0022290976515727924
16.6796875,Amusement,True,False,False,False,False,False,False,False,0.6348907313302015,0.0008081640462556643,0.23355816244828478,0.0008080881011939662,0.08592158835233109,0.03159507205540014,0.011610095500596667,0.0008080981657361478
16.71875,Amusement,True,False,False,False,False,False,False,False,0.647917125569056,0.0008247501178922716,0.08768479751918265,0.0003033770754659186,0.23835914216174878,0.016572462602078196,0.006096656154624753,0.002241688799951323
16.7578125,Amusement,True,False,False,False,False,False,False,False,0.644238108506117,0.000820285830695993,0.23700217134715867,0.00030167247427802,0.0871857769478563,0.01647996564205217,0.011742814411492908,0.00222920484034895
16.796875,Amusement,True,False,False,False,False,False,False,False,0.644203066298624,0.0003017582779366302,0.2369945098514236,0.0008200963007960471,0.08718112867241898,0.01647994550092251,0.011790022161677577,0.0022294729362006033
16.8359375,Amusement,True,False,False,False,False,False,False,False,0.3616528165062406,0.0034067924557887423,0.3616631426449556,0.00046052843867318033,0.13303380004655105,0.003403501011281372,0.13297608651526222,0.0034033323812472237
16.875,Amusement,True,False,False,False,False,False,False,False,0.7040754878846183,0.000897049949036875,0.09524535655584454,0.00032979739090461456,0.09511756992991062,0.006654173985542573,0.09524270088312987,0.002437863421012508
16.9140625,Amusement,True,False,False,False,False,False,False,False,0.6442218448707109,0.0022311591100170353,0.23697063986049155,0.00030173700100397333,0.08711790972433787,0.0165538154576773,0.011782637470802073,0.0008202565049592926
16.953125,Amusement,True,False,False,False,False,False,False,False,0.45710370582489757,0.0015861122825295824,0.16812426559428698,0.004302917383839225,0.0320739317985831,0.16811491563242809,0.1681119771185296,0.0005821743649058018
16.9921875,Amusement,True,False,False,False,False,False,False,False,0.6657795601952612,0.0008485423965302072,0.03307920247384934,0.0023056898220069275,0.04647157925286724,0.24484922607767046,0.006354283719147936,0.0003119160626666326
17.03125,Amusement,True,False,False,False,False,False,False,False,0.7535957436223483,0.0009602306284765818,0.1019224497311502,0.0026112600717757037,0.0193287977035563,0.10182886574143898,0.01939949196954099,0.0003531605317129976
17.0703125,Amusement,True,False,False,False,False,False,False,False,0.6832693230190612,0.0003203670220093699,0.0064477356398133685,0.0008708202132721921,0.006443556097259999,0.25123597984257984,0.03387214647821392,0.01754007168779013
17.109375,Amusement,True,False,False,False,False,False,False,False,0.6381467638547192,0.0008134383185909235,0.08618032952279267,0.0060142847414166875,0.0022099256658317163,0.23474849408093712,0.031587671101262496,0.000299092714448979
17.1484375,Amusement,True,False,False,False,False,False,False,False,0.6538153861396877,0.0003064088993590168,0.08847701440443516,0.002264071848725701,0.0022638493890262627,0.006248246231181932,0.24046624883220208,0.006158774255382294
17.1875,Amusement,True,False,False,False,False,False,False,False,0.6970537049316509,0.0003267617229837964,0.2559469583488742,0.006609966857375363,0.006566104837309887,0.018335620123301113,0.01274529332793115,0.0024155898505734495
17.2265625,Amusement,True,False,False,False,False,False,False,False,0.527742136500437,0.0006723167225574909,0.19406119602788519,0.0049719765266372324,0.036756954943099336,0.1940852141937885,0.036740764407943875,0.004969440677651551
17.265625,Amusement,True,False,False,False,False,False,False,False,0.3260420433956407,0.0011289812013461611,0.32600797128347225,0.0030710543365144696,0.008344820983981788,0.32593008097202997,0.0011291166005002048,0.008345931226514515
17.3046875,Disgust,False,False,True,False,False,False,False,False,0.019593450927649903,0.0009609579061065695,0.7543080510214045,0.00714004347482576,0.01377235421584387,0.10185494981051568,0.0003535521322840937,0.10201664051136962
17.34375,Disgust,False,False,True,False,False,False,False,False,0.17104304833219539,0.004385467595485711,0.46559081886188475,0.011929749994754416,0.17096806894836147,0.004399061181721581,0.0005932891626355456,0.17109049592296108
17.3828125,Disgust,False,False,True,False,False,False,False,False,0.052181759057878335,0.0004968036784532178,0.38914173476756336,0.0036876118527481355,0.018260660290535653,0.142788772656654,0.0036734347445259124,0.3897692229516413
17.421875,Amusement,True,False,False,False,False,False,False,False,0.23673447409384002,0.0008212164526006828,0.23701319634337684,0.0164976515356784,0.23617399311265178,0.23470706308221287,0.006069581655963663,0.03198282372367583
17.4609375,Tenderness,False,False,False,False,False,False,False,True,0.033566085188646975,0.0003186122948425356,0.012384538976521876,0.0008666943090950282,0.24946026404028446,0.006429582328477386,0.017470608484906048,0.6795036143772258
17.5,Joy,False,False,False,False,False,True,False,False,0.13125058597556793,0.0004558320709755088,0.01774070689993123,0.0033699057219850896,0.13102858260205566,0.3574258682241721,0.0012390148239457828,0.3574895036813668
17.5390625,Tenderness,False,False,False,False,False,False,False,True,0.2262578332500454,0.0022246432789965413,0.000817572080777141,0.011588794347433066,0.08651731545536764,0.031399443786605606,0.0003007848378742795,0.6408936129629003
17.578125,Inspiration,False,False,False,False,True,False,False,False,0.10123983079124226,0.0009566213610327764,0.007084229374955855,0.0009579634927557136,0.748889966247156,0.002604031030645803,0.03713624305933199,0.10113111464287965
17.6171875,Inspiration,False,False,False,False,True,False,False,False,0.03436357700979615,0.0024041871176460755,0.0024013455147742094,0.0008832131228996054,0.6921638232816806,0.006557089068294281,0.2546874367590271,0.006539328125882149
17.65625,Amusement,True,False,False,False,False,False,False,False,0.8114716485299557,0.007700418446850384,0.0028196930668108397,0.0028159252254639482,0.10963271403383192,0.002823827418856015,0.0028212906002038577,0.05991448267802744
17.6953125,Inspiration,False,False,False,False,True,False,False,False,0.09524335652446703,0.006638743966980916,0.09525154008440573,0.0008975157335403731,0.7041371437221674,0.0024399083935334816,0.09506169507740167,0.0003300964975032437
17.734375,Inspiration,False,False,False,False,True,False,False,False,0.10868132246365199,0.040263804818194755,0.007757097568819071,0.0029213296461860815,0.815555579783819,0.0010405599554091768,0.020946918037969865,0.0028333877259501695
17.7734375,Anger,False,True,False,False,False,False,False,False,0.021466096904220733,0.4360872696828796,0.01121543442753113,0.058903473151176326,0.4369190882669709,0.03073127403265776,0.000557056115722367,0.004120307418841195
17.8125,Amusement,True,False,False,False,False,False,False,False,0.2772423975389193,0.27676164363418587,0.03738532692725313,0.019363531414107786,0.27745918281579374,0.10206084681730818,0.007111443365866049,0.002615627486565958
17.8515625,Amusement,True,False,False,False,False,False,False,False,0.4465862185874983,0.06004471721870746,0.011448944851021428,0.01168310516382946,0.4467785555372707,0.011447338432766876,0.011441881934189399,0.0005692382747163523
17.890625,Inspiration,False,False,False,False,True,False,False,False,0.03679721282167228,0.099826403076028,0.019077678293970387,0.10002512266337286,0.7404162957834773,0.0009434741483717784,0.0025667146415583593,0.00034709857154887756
17.9296875,Inspiration,False,False,False,False,True,False,False,False,0.17018740741765964,0.17017575019653994,0.011924011140016457,0.17000550521893318,0.4633227937866854,0.0016063898134746736,0.01218735181354067,0.000590790613150039
17.96875,Amusement,True,False,False,False,False,False,False,False,0.574834160836872,0.014912901025555873,0.0777193939977326,0.014742815659746038,0.211072802003333,0.02856319333856298,0.07742198522860291,0.0007327479095945927
18.0078125,Amusement,True,False,False,False,False,False,False,False,0.7749712032822947,0.0009883275279571509,0.038443319817876825,0.007314184877699828,0.0350401865567676,0.10446400455599121,0.038415165760594984,0.0003636076208175894
18.046875,Amusement,True,False,False,False,False,False,False,False,0.67935634215771,0.0003185259567306574,0.012343648380857858,0.01743356371328257,0.0064007641788580245,0.2499108187437472,0.033370559765316436,0.0008657771034972578
18.0859375,Amusement,True,False,False,False,False,False,False,False,0.6380934806455222,0.0008133273448673972,0.0863265162428801,0.006010392054114805,0.0022095167527687825,0.23475850298515333,0.031489264877573864,0.00029899909711953674
18.125,Amusement,True,False,False,False,False,False,False,False,0.6379306005894152,0.00029907298015099574,0.2346618866799228,0.0022100455345713324,0.006006486694949158,0.08634758618350126,0.03173116520196069,0.0008131561355285201
18.1640625,Amusement,True,False,False,False,False,False,False,False,0.6484609079161163,0.00030395073478829,0.08772758201637938,0.0008261703536241095,0.006126445703736815,0.2385886120494813,0.011856532753656245,0.006109798472217573
18.203125,Amusement,True,False,False,False,False,False,False,False,0.6747184654486187,0.0008592139365328435,0.033589948374580667,0.002335389096680367,0.24814629704561522,0.006354309692452417,0.033137324626291216,0.0008590517792286662
18.2421875,Amusement,True,False,False,False,False,False,False,False,0.65443111249712,0.0022644716991940908,0.08856467613040571,0.0008329678193793218,0.2407412730779151,0.006156167792607872,0.006176382776738477,0.0008329482066394401
18.28125,Amusement,True,False,False,False,False,False,False,False,0.6544464849081646,0.0022643319837095913,0.08856793763468744,0.000832956232421488,0.24074276852309176,0.006155654147493647,0.006156913789702895,0.000832952780728396
18.3203125,Amusement,True,False,False,False,False,False,False,False,0.6544440812045912,0.0022643381873326297,0.08856774056138536,0.000832944365646909,0.2407456004884718,0.006155578805509607,0.006156771769192901,0.0008329446178697342
18.359375,Amusement,True,False,False,False,False,False,False,False,0.6506571790826479,0.002251483416407219,0.23936269509499125,0.0008281622009319435,0.08804751941506903,0.006123227833281498,0.011901572079548145,0.0008281608771231346
18.3984375,Amusement,True,False,False,False,False,False,False,False,0.7039736161126068,0.0008962990850688373,0.25897394726693596,0.0024360087764370886,0.0180203570081351,0.006637759406721806,0.0066259374057515445,0.002436074938342867
18.4375,Amusement,True,False,False,False,False,False,False,False,0.6922468401473209,0.0008816144443693965,0.2546757678361419,0.002395971323871939,0.03436823249089616,0.0065164929211689315,0.0023973126654978456,0.006517768170732956
18.4765625,Amusement,True,False,False,False,False,False,False,False,0.4032865822083438,0.0005143156294035993,0.4036054123336011,0.00380138929299531,0.1480968351011968,0.010340763527369635,0.01033704098303871,0.02001766092405105
18.515625,Tenderness,False,False,False,False,False,False,False,True,0.019065410848799553,0.00034741935284416737,0.002567092494767229,0.10006490993530201,0.1001857019183683,0.000944384988525042,0.03650559877444861,0.7403194816869451
18.5546875,Fear,False,False,False,True,False,False,False,False,0.0027874560816733207,0.00037712118054782805,0.020630747779240052,0.8037700350910578,0.10874759738477595,0.0027880530128865447,0.020914234785981634,0.039984754683836915
18.59375,Inspiration,False,False,False,False,True,False,False,False,0.016598363595805223,0.00030386047132239624,0.006108743204360876,0.0022479812396737054,0.648003069938865,0.08755436986619018,0.0008259327813921264,0.23835767890239057
18.6328125,Fear,False,False,False,True,False,False,False,False,0.01035996090531798,0.0038044703817558573,0.0013970750581417555,0.40298491638443296,0.14830838957554157,0.028492775068263386,0.001397468853923878,0.40325494377262255
18.671875,Amusement,True,False,False,False,False,False,False,False,0.6380575618342001,0.00029898633669682564,0.03164020023338587,0.0060120861496410025,0.23476838306140208,0.002209370666933888,0.08620080075987308,0.0008126109578670234
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.08625369335870481,0.0022096645955301825,0.03156035670833146,0.0008129516355476265,0.6382512811836938,0.006006680252785813,0.2346064055894679,0.00029896667593829786
18.75,Amusement,True,False,False,False,False,False,False,False,0.6539268723540963,0.006168980003529304,0.006167211139905197,0.0022662417263611587,0.08839298281295564,0.0022762585322172995,0.24049483069532782,0.0003066227356071954
18.7890625,Amusement,True,False,False,False,False,False,False,False,0.7869634703005096,0.0074117972421807775,0.039128613823605315,0.002725825405290887,0.10646577276918386,0.0010026653778112842,0.05529890652111676,0.001002948560301402
18.828125,Inspiration,False,False,False,False,True,False,False,False,0.015250300008273066,0.021575431212093293,0.0010675075794669858,0.041558543838665744,0.8367662219050213,0.04150974169232593,0.0010683540397912414,0.04120389972436242
18.8671875,Inspiration,False,False,False,False,True,False,False,False,0.040473568451590336,0.11126932887419166,0.0028592977807383496,0.007792180108755949,0.8240990067029365,0.007788912918307821,0.0028583261499333414,0.0028593790135460636
18.90625,Disgust,False,False,True,False,False,False,False,False,0.029591907422106524,0.0573718369891148,0.4241710582192361,0.0014704140864492323,0.42449062188713677,0.05743341873999878,0.0014706073739100903,0.004000135282047613
18.9453125,Disgust,False,False,True,False,False,False,False,False,0.10129334144522024,0.0009539503357783387,0.748593425643361,0.0009532812945066964,0.10131547678728557,0.03721959102065889,0.007079625762509166,0.002591307710680133
18.984375,Amusement,True,False,False,False,False,False,False,False,0.6385063156098677,0.0008132316815589639,0.08639799970125231,0.0008129348758499804,0.23490932702954115,0.03173767005840518,0.006009597875303536,0.0008129231682211966
19.0234375,Amusement,True,False,False,False,False,False,False,False,0.6484989069990583,0.0008257442733493973,0.08775245435080206,0.0008255317262662833,0.23856701773697825,0.016600520365414415,0.0061043187721002345,0.0008255057760309853
19.0625,Disgust,False,False,True,False,False,False,False,False,0.14454026234036627,0.0036979248024516815,0.39289781125331663,0.00136002341094138,0.39294867162323854,0.05313971340060743,0.010055825722289267,0.0013597674467888978
19.1015625,Amusement,True,False,False,False,False,False,False,False,0.4288214158032964,0.010984973325418939,0.057895385917166614,0.004036698895227252,0.4287429667411826,0.05799959202316497,0.010972976847576123,0.0005459904469670865
19.140625,Amusement,True,False,False,False,False,False,False,False,0.6784243802130435,0.002349967500724241,0.03373653916817725,0.0008639948474256073,0.24955517710278252,0.01737027845370911,0.017381874861641444,0.0003177878524962428
19.1796875,Amusement,True,False,False,False,False,False,False,False,0.6380145317919367,0.006013770960526599,0.0863234481753884,0.0002988854108986563,0.23468533631314825,0.0022089368382867034,0.031642717283177,0.0008123732266377225
19.21875,Amusement,True,False,False,False,False,False,False,False,0.6569299523488688,0.0008366795471613128,0.03269941832227369,0.00030766645266499057,0.2416029757499528,0.03267895218687536,0.032671084316243326,0.002273271075959728
19.2578125,Amusement,True,False,False,False,False,False,False,False,0.7058291259083752,0.002442653485488994,0.09551872217491172,0.0003305181219906735,0.09548195070645384,0.0024431904396831324,0.095511598495727,0.0024422406673692367
19.296875,Amusement,True,False,False,False,False,False,False,False,0.6773852041001615,0.0008624817498654518,0.2491848767074739,0.000317226229983641,0.0063756650856933855,0.047117877593477867,0.01238467966204509,0.006371988871299166
19.3359375,Amusement,True,False,False,False,False,False,False,False,0.7040783332128686,0.0003300400545680777,0.09527187540823176,0.0008967712894245187,0.0066325723296991376,0.09515727990541377,0.09519532000401897,0.002437807795775173
19.375,Amusement,True,False,False,False,False,False,False,False,0.6523008849301991,0.000831549901452525,0.088129341350205,0.00614901297684297,0.006142291160917191,0.006191766504377474,0.2399493865561317,0.0003057666198740399
19.4140625,Joy,False,False,False,False,False,True,False,False,0.11753111517054877,0.0030170644627808903,0.06128650053349901,0.06064013251745838,0.11446199240304784,0.3201284017953264,0.31991700652841415,0.0030177865889244974
19.453125,Amusement,True,False,False,False,False,False,False,False,0.4408462327210494,0.0005636725124084039,0.4411810132217948,0.004177286406146898,0.011322755543941639,0.011328032886568957,0.030995524584446266,0.059585482123643396
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.4410593299062338,0.0005625868854038943,0.44117132272968207,0.0041592530708564075,0.011310698093418864,0.05949180236145274,0.030801809083911613,0.011443197869040517
19.53125,Fear,False,False,False,True,False,False,False,False,0.030144254068807733,0.001471036537344571,0.0571586771016796,0.42419031297951,0.0040072967919229105,0.05721936905288597,0.0014715370795392564,0.42433751638831
19.5703125,Disgust,False,False,True,False,False,False,False,False,0.23988083872445057,0.0022602323691171375,0.652509387318524,0.0022626000015381134,0.08815446089134849,0.0022641557529947446,0.0008315180364785722,0.011836806905548393
19.609375,Disgust,False,False,True,False,False,False,False,False,0.13158504411424266,0.0012399904327429455,0.3579545908017036,0.0012396950643394273,0.017594252781231154,0.3575268783162788,0.001239598738378993,0.13161994975108243
19.6484375,Disgust,False,False,True,False,False,False,False,False,0.120116909058177,0.008367601123647296,0.32676058974381905,0.003075201059432473,0.11971415899060346,0.04413495166292005,0.06189654949585113,0.3159340388655495
19.6875,Fear,False,False,False,True,False,False,False,False,0.001388661720677291,0.003781442913941377,0.1466668394742192,0.3987867078826609,0.40004141913951774,0.02802232200422294,0.0013891986479191863,0.019923408216841285
19.7265625,Inspiration,False,False,False,False,True,False,False,False,0.001332749945725672,0.07499082629144192,0.0036263696348333065,0.000490767063873891,0.3844166425376985,0.00984826600552383,0.14092874118514476,0.384365637335758
19.765625,Tenderness,False,False,False,False,False,False,False,True,0.006343488831438327,0.0008582374916195774,0.033286999594790735,0.0003152832181314402,0.2472482793807239,0.033357187644701164,0.0063414845766487675,0.6722490392619461
19.8046875,Tenderness,False,False,False,False,False,False,False,True,0.0023200658840233437,0.0023148145406219718,0.04731692980660042,0.0008510656483086711,0.24551563199835014,0.033118154470763356,0.0008510125794348344,0.6677123250718974
19.84375,Disgust,False,False,True,False,False,False,False,False,0.19511952481916822,0.10135752925050485,0.5310477791877274,0.0006763878727588632,0.07181915635834692,0.07174590742365501,0.0018392311701554683,0.026394483917683346
19.8828125,Inspiration,False,False,False,False,True,False,False,False,0.06634070605768527,0.06625369602723877,0.18067843537108758,0.0006256743456633202,0.49116347717681036,0.1806497811622123,0.00170143419703238,0.012586795662269985
19.921875,Tenderness,False,False,False,False,False,False,False,True,0.006497911969789879,0.03411368557002658,0.0023887751945752688,0.0023908956913904285,0.25312062557228776,0.01252471632278453,0.0008813572886846848,0.6880820323904607
19.9609375,Amusement,True,False,False,False,False,False,False,False,0.690398415370977,0.006538666602951424,0.006522649513322981,0.0065225061801619,0.25391716048182356,0.0008811978957982531,0.03433719081835982,0.0008822131366051916
20.0,Inspiration,False,False,False,False,True,False,False,False,0.03921273677196867,0.039084629217365274,0.0010166281027686242,0.10784304726607132,0.796739759813531,0.007547399644309347,0.007539054542345434,0.0010167446416403472
20.0390625,Amusement,True,False,False,False,False,False,False,False,0.4312176416784728,0.4314018221556741,0.004077502227186169,0.011110443503655277,0.05828661493672832,0.05152479569527076,0.011830193954022059,0.0005509858489907165
20.078125,Amusement,True,False,False,False,False,False,False,False,0.6804573511328601,0.03379326123739143,0.0023580428061953378,0.012369077466699286,0.018128834049172333,0.00031921802831265465,0.25021565682565394,0.002358558453714959
20.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0024166126757514035,0.000876445124145404,0.0023812369076973918,0.03415397714480608,0.6876947883488722,0.017614804139802123,0.2524772677965263,0.0023848678623990187
20.15625,Amusement,True,False,False,False,False,False,False,False,0.6502040443278381,0.002251266940881272,0.08772113561585905,0.0008279832411112897,0.239233266741703,0.0022510929718929946,0.016683293602803528,0.0008279165579107847
20.1953125,Disgust,False,False,True,False,False,False,False,False,0.196499638232056,0.02572267149451279,0.5341366057068925,0.01366442387547832,0.1965078755931453,0.0265917285820344,0.005028368098332148,0.0018486884175485875
20.234375,Joy,False,False,False,False,False,True,False,False,0.10932944297756647,0.0028003713459502635,0.01471392678677073,0.0010294222022906255,0.04016023998261257,0.8082089150088438,0.020959433429708876,0.0027982482662567915
20.2734375,Amusement,True,False,False,False,False,False,False,False,0.6380623256947447,0.00029910797215641164,0.0060187802184194315,0.0008128644286501093,0.002211505692777895,0.23466773859706364,0.03170047612820592,0.08622720126798189
20.3125,Amusement,True,False,False,False,False,False,False,False,0.6847376146440423,0.0023708215571804792,0.006447611840290731,0.0003207668955265905,0.03401977935533917,0.2518035115649445,0.002390484928383249,0.017909409214293008
20.3515625,Amusement,True,False,False,False,False,False,False,False,0.36087076793651257,0.0012500341575398316,0.13266412016990692,0.0012494995216209635,0.13257238270779664,0.36090491306962796,0.009238694553371207,0.0012495878836240135
20.390625,Amusement,True,False,False,False,False,False,False,False,0.6344472395647803,0.0008077795630597881,0.08585179639942388,0.00029712512537053906,0.23325506149147524,0.03153405414802623,0.011611530323487041,0.0021954133843770413
20.4296875,Amusement,True,False,False,False,False,False,False,False,0.6544460241661685,0.002264294208136919,0.08856761212408693,0.0008329466339582934,0.24074437983981214,0.006155320638861842,0.0061564779408451245,0.0008329444481302211
20.46875,Amusement,True,False,False,False,False,False,False,False,0.6544366150682256,0.0022642197144454182,0.0885671355505532,0.0008329179670120923,0.24074990408005653,0.006155458452218543,0.006160841268945554,0.0008329078985430913
20.5078125,Amusement,True,False,False,False,False,False,False,False,0.6485092102524975,0.0008254522198798234,0.0877643721871947,0.0008253918754461239,0.2385652987574783,0.016582771330361245,0.006102114803193487,0.0008253885739486975
20.546875,Amusement,True,False,False,False,False,False,False,False,0.6760996454085272,0.002339573686297299,0.24871710345442885,0.0008605624660937024,0.033656505042475665,0.002339418658737521,0.03364790982236827,0.002339281461071499
20.5859375,Amusement,True,False,False,False,False,False,False,False,0.6923491906804241,0.006516332455040037,0.2546869435372076,0.0008815250117510878,0.0342474470919314,0.0065149058211819615,0.002407552925511421,0.0023961024769523554
20.625,Joy,False,False,False,False,False,True,False,False,0.09419736230724657,0.01798303783184235,0.034699699205299236,0.006575577566850159,0.006581829925618559,0.6959065846844983,0.04989829994419036,0.09415760853445451
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.7478305638657436,0.0003507699645646822,0.1012482114452979,0.10111490199030056,0.002592729841886228,0.0025942088187984576,0.03722072582923113,0.007047888244177423
20.703125,Inspiration,False,False,False,False,True,False,False,False,0.07765714504420619,0.0007325475406307481,0.014714968671376392,0.07760939914820383,0.5749944309512549,0.014733835048898247,0.02843495938568448,0.21112271420974527
20.7421875,Sadness,False,False,False,False,False,False,True,False,0.10120184369462924,0.0003508468331459198,0.0070475477761774005,0.10121850188281582,0.03726250303898796,0.0025919891383993105,0.7477205688390276,0.0026061987968167563
20.78125,Fear,False,False,False,True,False,False,False,False,0.03386373924659576,0.00032163940106835716,0.006460533780398104,0.6856076190041323,0.2524190376512612,0.006464311990725312,0.012483837964325593,0.0023792809614934032
20.8203125,Inspiration,False,False,False,False,True,False,False,False,0.002423753039424289,0.00032700677487395213,0.0065821778393137164,0.2561804702633121,0.6971859289630091,0.00656850679373924,0.018130490505148256,0.012601665821179275
20.859375,Inspiration,False,False,False,False,True,False,False,False,0.07448698784293871,0.000706830466738362,0.014207758218536148,0.20350595985558187,0.5545019491355184,0.005221831966135235,0.07299481300872047,0.07437386950583086
20.8984375,Tenderness,False,False,False,False,False,False,False,True,0.007356403539063071,0.002647814673469654,0.0009722840085417216,0.0009736896881965153,0.10319978648949102,0.01955839947214949,0.10287291642322491,0.7624187057058637
20.9375,Tenderness,False,False,False,False,False,False,False,True,0.0008365901946584605,0.0062000930133346115,0.006221749832133333,0.000838316838794204,0.2410002613914663,0.0869855514313342,0.0022847524937261725,0.6556326848045527
20.9765625,Tenderness,False,False,False,False,False,False,False,True,0.01719485115992065,0.000851436929730479,0.033175276991461645,0.000312954789467978,0.24543900197711496,0.03315095152133255,0.0023134704581132077,0.6675620561728586
21.015625,Tenderness,False,False,False,False,False,False,False,True,0.012585725354584769,0.18053162015587676,0.06625839041775175,0.0006257351556034228,0.18069834166451124,0.06645485853578835,0.001701588864532037,0.49114373985135173
21.0546875,Anger,False,True,False,False,False,False,False,False,0.0018703426775198585,0.19837268111683082,0.19859135770351238,0.0006878271141707778,0.19849304721258731,0.19839833196484277,0.005087278330463789,0.19849913388007231
21.09375,Inspiration,False,False,False,False,True,False,False,False,0.0013647247071926598,0.05257189196879918,0.14433667713474962,0.0013616558008032772,0.3927567775604509,0.0037110800690092266,0.011365205077010193,0.39253198768198494
21.1328125,Inspiration,False,False,False,False,True,False,False,False,0.011786821310139247,0.0022435668834607987,0.08743652771699814,0.00030321985700622914,0.6470309962842644,0.011813717321469052,0.0022408684535112104,0.23714428217315076
21.171875,Inspiration,False,False,False,False,True,False,False,False,0.03953062878759044,0.0028197814687104185,0.1079167257071858,0.0010180213461238761,0.7987322987973464,0.03969341545815647,0.0027667726926526473,0.007522355742233963
21.2109375,Anger,False,True,False,False,False,False,False,False,0.05511344349442764,0.4105391051057531,0.4104522010418376,0.0005236317481330321,0.05556587483393715,0.05556763748582224,0.010814661589051228,0.001423444701037873
21.25,Amusement,True,False,False,False,False,False,False,False,0.4295703588498567,0.011033225280825782,0.05777890877877678,0.0014877456305941346,0.42963321986219855,0.05801302588249778,0.010995760890994036,0.0014877548242562188
21.2890625,Amusement,True,False,False,False,False,False,False,False,0.402694134017822,0.00379755328000047,0.14810655415917048,0.0037922362775005517,0.40276896733894224,0.02802052326496802,0.010307132587369445,0.0005128990742267149
21.328125,Amusement,True,False,False,False,False,False,False,False,0.42042014628909546,0.05675301959815006,0.05625149422997489,0.02081976081001138,0.4205376062211955,0.02072194552747974,0.0039603232253427505,0.0005357040987500831
21.3671875,Amusement,True,False,False,False,False,False,False,False,0.681318463761756,0.0008681861181983929,0.012462324460625368,0.002360525520608448,0.25067986637466627,0.03384723337106136,0.01759578636598898,0.0008676140270951835
21.40625,Amusement,True,False,False,False,False,False,False,False,0.6739294494766613,0.0023365387809257732,0.03351144783550103,0.002335151195577905,0.24790719052247243,0.033288262767722364,0.00637621880259563,0.0003157406185436145
21.4453125,Amusement,True,False,False,False,False,False,False,False,0.6903716297925545,0.00032384745388801565,0.012636946430307893,0.006518749174849476,0.25386069868265015,0.017733911345885794,0.017674893246458108,0.0008793238734058725
21.484375,Amusement,True,False,False,False,False,False,False,False,0.7401214735948901,0.0025756307660482246,0.10012251940401626,0.00034685863227606074,0.01896808662067093,0.10012151610527892,0.036801080567223206,0.0009428343095962065
