time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
16.171875,Fear,False,False,False,True,False,False,False,False,0.13268675634856664,0.0012502611657674136,0.13274111998475902,0.3608721529062776,0.001249980026283287,0.36070890815616363,0.0012508746341024473,0.009239946778079884
16.2109375,Disgust,False,False,True,False,False,False,False,False,0.0028203082512669214,0.0010371301295182711,0.8140319650418165,0.04046790278870075,0.007663750200932548,0.021049540969902,0.11011026134091215,0.0028191412769509303
16.25,Fear,False,False,False,True,False,False,False,False,0.03915232286331918,0.0010028881193854722,0.10653333326062868,0.7873539572254695,0.007422088851778575,0.054804818028810175,0.0010029580000515692,0.0027276336505568485
16.2890625,Fear,False,False,False,True,False,False,False,False,0.10648753763118889,0.0010070161768879094,0.0393155652865134,0.7899523734849927,0.03925806031119472,0.020236561822063823,0.0010065270645271713,0.002736358222631393
16.328125,Inspiration,False,False,False,False,True,False,False,False,0.007165966453730916,0.0003560344293365125,0.10267870358951388,0.10264186943666996,0.7594842945808871,0.01950790152873794,0.0009689017298226837,0.007196328251301011
16.3671875,Inspiration,False,False,False,False,True,False,False,False,0.017674600752614598,0.0003232129269369036,0.25363422125006285,0.0008786515829897598,0.6897281649625275,0.01765615631148931,0.017715099238928986,0.0023898929744502976
16.40625,Inspiration,False,False,False,False,True,False,False,False,0.006443500017319677,0.0003202039558508294,0.03383639012689948,0.017531480797175175,0.6832119856018635,0.006431091706485481,0.0008703184660801811,0.2513550293283256
16.4453125,Inspiration,False,False,False,False,True,False,False,False,0.039167799230239546,0.00037096568497808294,0.039371144973701665,0.0027409617695743054,0.7915735732742017,0.10364162127198039,0.0027416356072631066,0.020392298188061243
16.484375,Sadness,False,False,False,False,False,False,True,False,0.03745633577654605,0.0006451813375545966,0.06843269462210075,0.012969548191798646,0.18630654070227123,0.001754204170941261,0.5062396818256131,0.18619581337317437
16.5234375,Inspiration,False,False,False,False,True,False,False,False,0.039986470693417604,0.001027628163245317,0.02080900212171937,0.002794104477447791,0.8065979844754333,0.020663960674820337,0.0010281236552869778,0.10709272573862932
16.5625,Inspiration,False,False,False,False,True,False,False,False,0.08645704891942164,0.002222861338322995,0.0022158441523774863,0.00029975596339917323,0.6396458201210489,0.03183322478100717,0.002216245608923509,0.23510919911549905
16.6015625,Inspiration,False,False,False,False,True,False,False,False,0.1003823846312415,0.00034854286338081657,0.002574694815643792,0.0025747559099919036,0.7436248381222524,0.03663007237713792,0.013485130534645208,0.1003795807457064
16.640625,Inspiration,False,False,False,False,True,False,False,False,0.018222465024268622,0.0008875766050717113,0.0008871917675348637,0.002412813855814176,0.6964581819415545,0.25614902796069683,0.006558925688573095,0.01842381715648635
16.6796875,Joy,False,False,False,False,False,True,False,False,0.012156393989629831,0.004391911916558456,0.17104028296589002,0.0005935440277658755,0.17138388974838234,0.46592920466861265,0.004407318132735491,0.1700974545504253
16.71875,Inspiration,False,False,False,False,True,False,False,False,0.06570141095456063,0.1782894635940325,0.0016828993449230338,0.0006190609392350081,0.48578361742443044,0.023570033252635778,0.06565162936832909,0.17870188512185345
16.7578125,Inspiration,False,False,False,False,True,False,False,False,0.00386174496215269,0.14992119696436348,0.0014203452465357156,0.003936920030878193,0.40986126329367784,0.409973340066307,0.01050970219114887,0.010515487244936178
16.796875,Inspiration,False,False,False,False,True,False,False,False,0.09516001477038187,0.09518557806423904,0.000897103709508436,0.002440783242956926,0.7041735817029732,0.09518122869825128,0.006631678397297878,0.0003300314143913927
16.8359375,Sadness,False,False,False,False,False,False,True,False,0.011755846540420747,0.23776325706945908,0.0022392353148439864,0.00030298352611724634,0.08748430312234055,0.011827662785868139,0.6463865638364835,0.0022401478044667823
16.875,Anger,False,True,False,False,False,False,False,False,0.08794229755332589,0.6500830011193459,0.00030462349939543897,0.0022517977591673603,0.0022511680798877214,0.011884398673625798,0.23916228693638844,0.006120426378863451
16.9140625,Fear,False,False,False,True,False,False,False,False,0.07849208433289658,0.21255320252468465,0.014849992033075632,0.5798307109355578,0.005462050842257229,0.07797681070069723,0.028826073761357613,0.0020090748694732716
16.953125,Sadness,False,False,False,False,False,False,True,False,0.10114294827822168,0.03724596991112567,0.0009537282274800026,0.002647078330454796,0.10125798081677208,0.0009536328945010866,0.7487497531340206,0.007048908407424056
16.9921875,Anger,False,True,False,False,False,False,False,False,0.05282396406692105,0.39088700883749267,0.010023711831828689,0.39050731276326417,0.0013550898394886059,0.010020301501818126,0.14388432867310344,0.0004982824860832741
17.03125,Fear,False,False,False,True,False,False,False,False,0.1696169152760854,0.16902836624610076,0.00434387273291539,0.46127365259396746,0.0015976893855155605,0.02293571923656549,0.16960591466519118,0.0015978698636586232
17.0703125,Disgust,False,False,True,False,False,False,False,False,0.014174726056116485,0.007382458278783354,0.273448042372939,0.2865435728053561,0.10453277726972372,0.2865718527034063,0.007353379024790865,0.019993191488884263
17.109375,Sadness,False,False,False,False,False,False,True,False,0.015307857596434452,0.040305312911078826,0.04158798591771217,0.04149770164748672,0.0010675331159311905,0.0010686885253979388,0.8375053028684158,0.02165961741754288
17.1484375,Joy,False,False,False,False,False,True,False,False,0.02508192644099378,0.001748969307541157,0.09574328145255538,0.18117470883392858,0.0017470420183097613,0.504642984109383,0.18511036627044375,0.004750721566844489
17.1875,Joy,False,False,False,False,False,True,False,False,0.002251286478325619,0.0022519421582757743,0.23895748373972656,0.08727948656652343,0.0022511236512388105,0.6496505354683881,0.01705372051762665,0.0003044214198950432
17.2265625,Disgust,False,False,True,False,False,False,False,False,0.031699230569568165,0.0008130868357034644,0.6380584131008852,0.23457545216369508,0.002214123065422508,0.08633411901613658,0.00029900768252646867,0.006006567566062583
17.265625,Fear,False,False,False,True,False,False,False,False,0.25723164653290037,0.0024278243702268117,0.018449470066705897,0.699179418969145,0.0024219059673657476,0.012806798975010688,0.006591958989536686,0.0008909761291085177
17.3046875,Disgust,False,False,True,False,False,False,False,False,0.08842688968272563,0.0022693834311577543,0.6538671141369289,0.24047320972267924,0.006170907314679733,0.0062149720849663925,0.0022710504158585795,0.00030647321100365983
17.34375,Disgust,False,False,True,False,False,False,False,False,0.006632730011452696,0.0008914659380451666,0.6996170623542741,0.2573058353293787,0.012795327704869465,0.017909940864832587,0.0024249784324614707,0.002422659364685974
17.3828125,Disgust,False,False,True,False,False,False,False,False,0.013724725467540725,0.0026619929614064898,0.7681871931906094,0.10395545687127689,0.0026608825872616727,0.10348461403683593,0.0026654542159117943,0.0026596806691572255
17.421875,Amusement,True,False,False,False,False,False,False,False,0.36084611861695604,0.0012509750997000712,0.36082271183061054,0.13268947992597177,0.0012496199379930322,0.1326567954172378,0.0012504156237290495,0.009233883547801696
17.4609375,Disgust,False,False,True,False,False,False,False,False,0.021407558063277043,0.0028760635902496338,0.8295568474010976,0.007819517011124147,0.022197462579893558,0.0028737930115837478,0.11221223419736859,0.0010565241454057726
17.5,Disgust,False,False,True,False,False,False,False,False,0.040578262637026324,0.00282996966150136,0.8166529703239352,0.11048907153753987,0.02095241619225281,0.002836947788299277,0.002831228333836873,0.002829133525608157
17.5390625,Fear,False,False,False,True,False,False,False,False,0.2197032831583953,0.0056443710713536205,0.08080767372690215,0.5975036694073184,0.0416134846872508,0.047026117780869715,0.0020708690628995076,0.00563053110501067
17.578125,Amusement,True,False,False,False,False,False,False,False,0.39288927639298665,0.003702587323510786,0.1439598574091884,0.14456172581398327,0.07453720062136755,0.2026893054550312,0.010093661134840512,0.02756638584909161
17.6171875,Sadness,False,False,False,False,False,False,True,False,0.18792396086307805,0.0006512782573454274,0.06907708913892494,0.025384509918594155,0.1879522623800128,0.013090117992978722,0.5111025507997351,0.004818230649330881
17.65625,Fear,False,False,False,True,False,False,False,False,0.05311771321962241,0.003696067989378934,0.003696026067217842,0.39250240687173565,0.39261988278319976,0.010047002195960067,0.0005000511587310712,0.14382084971415426
17.6953125,Amusement,True,False,False,False,False,False,False,False,0.39235761253303814,0.0004994847838392706,0.05308053869827687,0.010032439481520418,0.39236869308609784,0.14427980431862547,0.00369062884595735,0.003690798252644473
17.734375,Joy,False,False,False,False,False,True,False,False,0.24168999558238682,0.0008361969103626227,0.03269555043054299,0.002273033873999913,0.03270748898553747,0.6569894602584604,0.032500662798123796,0.0003076111605858852
17.7734375,Amusement,True,False,False,False,False,False,False,False,0.3972471325868649,0.010156256281857531,0.019725744055176467,0.0005056247278724188,0.39726110408065957,0.14611561931696057,0.0013745321472331316,0.02761398680337543
17.8125,Inspiration,False,False,False,False,True,False,False,False,0.01674798926005873,0.04565732800213808,0.01675860025679856,0.0008334839751556174,0.6545967771312541,0.08838590138752134,0.08845533469612088,0.08856458529095278
17.8515625,Inspiration,False,False,False,False,True,False,False,False,0.1880031513172185,0.06900346013480516,0.18799478211723442,0.0048068829108175075,0.511062362292438,0.01307048872114576,0.025408324132863556,0.0006505483734771224
17.890625,Joy,False,False,False,False,False,True,False,False,0.000860466729460004,0.0023389801296653354,0.0023390241241879346,0.03365746063871789,0.24871524698350975,0.6760953076927902,0.03365451144849365,0.0023390022531752717
17.9296875,Joy,False,False,False,False,False,True,False,False,0.039629281672193914,0.10766508443722948,0.039632117857214384,0.0074865093592954195,0.007487319768914222,0.7960733790779616,0.00101314417151305,0.0010131636556779775
17.96875,Inspiration,False,False,False,False,True,False,False,False,0.026915221626445874,0.19889494930815987,0.19890571084005826,0.0018705796261035777,0.540682634674061,0.013822030645889691,0.005084986501390241,0.013823886777891625
18.0078125,Joy,False,False,False,False,False,True,False,False,0.02066325869188635,0.0027963105528219126,0.04024029737327351,0.014800975987040874,0.10938068582722975,0.8082933751922473,0.0027963848220610267,0.0010287115534392064
18.046875,Joy,False,False,False,False,False,True,False,False,0.23855831143949208,0.0008252995437407279,0.011876975939764993,0.006098284029844979,0.08776002867006827,0.6484792973993612,0.006098191867133092,0.0003036111105946839
18.0859375,Amusement,True,False,False,False,False,False,False,False,0.441196321540213,0.011278920219318108,0.011278802981039648,0.004149146630980662,0.030660275910166093,0.44119764213683066,0.05967738872278893,0.000561501858662769
18.125,Disgust,False,False,True,False,False,False,False,False,0.01332810884970488,0.0018030146341901422,0.5211334818332346,0.004900953465602889,0.19170098999959054,0.004900942382658708,0.07052249259170815,0.19171001624331013
18.1640625,Inspiration,False,False,False,False,True,False,False,False,0.18152436345042083,0.004640918193921904,0.18154268153789815,0.004640821777715304,0.49348528817228177,0.06678587548434724,0.06675199350190819,0.0006280578815067718
18.203125,Amusement,True,False,False,False,False,False,False,False,0.5733257117560376,0.0053914432594565935,0.07759021625786694,0.07755496713572012,0.0398396044044326,0.2109128473556116,0.014655560451233585,0.0007296493796408539
18.2421875,Amusement,True,False,False,False,False,False,False,False,0.7485966181043687,0.0009528928344021686,0.10130575568545365,0.002590048194700796,0.10130480650689022,0.037256331921536164,0.0009528245339463007,0.007040722218701946
18.28125,Fear,False,False,False,True,False,False,False,False,0.16387575306833996,0.16361691753885485,0.0015424315850755296,0.4455025021872698,0.1639073965350519,0.058469457538054714,0.0015427970564549731,0.0015427444908983636
18.3203125,Joy,False,False,False,False,False,True,False,False,0.01794037492034022,0.002427210573100326,0.2580378485804671,0.006599033852832536,0.0065982954938839005,0.7014685103756549,0.006600261032080742,0.0003284651716401681
18.359375,Disgust,False,False,True,False,False,False,False,False,0.08796998359599313,0.0008273899414048932,0.650097965717742,0.0008273950900221356,0.0166213824320023,0.23915770550271842,0.002249069773259868,0.0022491079468570465
18.3984375,Joy,False,False,False,False,False,True,False,False,0.10644034852220884,0.00272107053837101,0.03915847783433921,0.0027211438541367384,0.05466154573223325,0.7865326166926189,0.007396549267462072,0.00036824755862987184
18.4375,Joy,False,False,False,False,False,True,False,False,0.09535621341352751,0.0008967845110995175,0.09536128032094766,0.0008968004763156178,0.09532670186500121,0.7046390180648722,0.006626416675344521,0.0008967846728917633
18.4765625,Disgust,False,False,True,False,False,False,False,False,0.08776419352700444,0.0008253470108090455,0.6485079622371434,0.0008253404601064212,0.016579492058410875,0.23857370023666058,0.006098619876274886,0.0008253445935902122
18.515625,Joy,False,False,False,False,False,True,False,False,0.10131083529999253,0.0025898526983928554,0.03727121111164091,0.0009527480965782534,0.10125464449224682,0.748627932422893,0.0070400296572864195,0.0009527462209691317
18.5546875,Amusement,True,False,False,False,False,False,False,False,0.5909550260151352,0.005557347077259376,0.01510638305981203,0.005557317308052387,0.07997552157940423,0.21740087628756866,0.07989014803352544,0.0055573806392427635
18.59375,Inspiration,False,False,False,False,True,False,False,False,0.0015289038236045824,0.001528875478129594,0.059795640281819266,0.0112972016477988,0.44192612810603515,0.03071900935080992,0.4419071996289249,0.011297041682877654
18.6328125,Amusement,True,False,False,False,False,False,False,False,0.41527648324015637,0.001436654729696501,0.056200683082074404,0.02885617072027394,0.07851989277203245,0.4152763888962728,0.003905214994236815,0.0005285115652565273
18.671875,Joy,False,False,False,False,False,True,False,False,0.254645755790865,0.006510306549982105,0.0023950948408816455,0.0008809943595414347,0.03446124141124186,0.6922016254155704,0.0023949615097789397,0.0065100201221386066
18.7109375,Inspiration,False,False,False,False,True,False,False,False,0.14600596347225966,0.010161165537831446,0.027650393568607566,0.0005056971519075382,0.39728170233500404,0.39727655140577806,0.019743928253654015,0.0013745982749575132
18.75,Sadness,False,False,False,False,False,False,True,False,0.1005104774502076,0.000946336151926317,0.14088459643074683,0.002572920111339184,0.002571954140928124,0.002571824391273754,0.7429506803067664,0.006991211016811833
18.7890625,Sadness,False,False,False,False,False,False,True,False,0.007504080430734028,0.0010141538534966545,0.03958622181728328,0.0010144831969470898,0.007492166899556262,0.10773049751082321,0.7961434436234971,0.039514952667662376
18.828125,Sadness,False,False,False,False,False,False,True,False,0.04106468720951433,0.00038698144253146064,0.04110033475643122,0.007773207534715773,0.04099804574416021,0.03984105030183015,0.8259759220321731,0.002859770978643794
18.8671875,Amusement,True,False,False,False,False,False,False,False,0.29904921805851414,0.0028145501285462664,0.2962965830573633,0.02080659285704188,0.2990467252537591,0.02083499455290662,0.04031030386792839,0.02084103222394035
18.90625,Amusement,True,False,False,False,False,False,False,False,0.40261548732695723,0.0037904425041909357,0.0037916434462794114,0.148005318877346,0.4027479344812549,0.02810684845505466,0.0005129328330926147,0.010429392075824372
18.9453125,Inspiration,False,False,False,False,True,False,False,False,0.20644646711832434,0.0007148509272013673,0.10618457677953655,0.005283831831366699,0.5613773662426439,0.039085082186796634,0.0052834287877150925,0.07562439612641532
18.984375,Sadness,False,False,False,False,False,False,True,False,0.10014331672562905,0.00034679945257387194,0.018960456259598555,0.0009425797937020099,0.10017369568592238,0.03679898671971699,0.740071218180794,0.0025629471820630897
19.0234375,Inspiration,False,False,False,False,True,False,False,False,0.09973736679831308,0.0003455030904149398,0.006945756987170156,0.002553252944937763,0.7375836679634442,0.052148223285808655,0.0009394669402938011,0.09974676198961747
19.0625,Amusement,True,False,False,False,False,False,False,False,0.4039149813123727,0.0013979698079111232,0.003800088131119254,0.02809754577665331,0.4039463423597413,0.010333439055402559,0.0013979317168775899,0.14711170183992223
19.1015625,Amusement,True,False,False,False,False,False,False,False,0.3220245330132254,0.008239228213191077,0.008237491441258482,0.001114524661454196,0.32201802371229904,0.32193801659781357,0.01601816606966454,0.00041001629109375037
19.140625,Inspiration,False,False,False,False,True,False,False,False,0.0008563351793931924,0.006337385386372573,0.0063338367249051696,0.00031506181165145774,0.6722506077016605,0.033444094142465616,0.03335945635522701,0.2471032226983244
19.1796875,Inspiration,False,False,False,False,True,False,False,False,0.0016142558782818383,0.004390990757591236,0.17140398317747887,0.001613907503184414,0.46604940176301424,0.1715260791156709,0.17138567603151464,0.012015705773263826
19.21875,Disgust,False,False,True,False,False,False,False,False,0.016843275827009212,0.002279404794383785,0.24220609014673644,0.006195039060462898,0.24214351086706315,0.24221458647601038,0.2419161823949635,0.006201910433370543
19.2578125,Disgust,False,False,True,False,False,False,False,False,0.04212384943276726,0.005700094681745502,0.6058584629036217,0.030129141987280332,0.2228000962482062,0.08198787993952607,0.005699889013588923,0.005700585793264039
19.296875,Joy,False,False,False,False,False,True,False,False,0.19154149962034972,0.004902997585047521,0.07053979238144405,0.013329730394071093,0.1917254924606106,0.5212528134792267,0.0049040585200640155,0.0018036155591862361
19.3359375,Amusement,True,False,False,False,False,False,False,False,0.49102856586958027,0.0016990586406985062,0.18063735160996153,0.012554672400142118,0.06637983656844394,0.06644994908283289,0.1806255301713491,0.0006250356569916461
19.375,Amusement,True,False,False,False,False,False,False,False,0.4661244378997681,0.0016129719943713487,0.1714451106335337,0.01192574663569049,0.17145353101453287,0.1714395595062417,0.001613006744600282,0.004385635571261452
19.4140625,Amusement,True,False,False,False,False,False,False,False,0.5782845055752402,0.0020012069530990573,0.07752430103335022,0.07819416928112488,0.2127141262470021,0.040400440346217474,0.00543993976720668,0.0054413107967592545
19.453125,Amusement,True,False,False,False,False,False,False,False,0.40966279907865577,0.0014177992744061568,0.15056150747562255,0.0038547930477468087,0.4096887027762147,0.010478919486879148,0.003856045766969421,0.010479433093505382
19.4921875,Amusement,True,False,False,False,False,False,False,False,0.6007679363893801,0.0020795329781636003,0.005653958894199162,0.0056523380361860835,0.08129281635583004,0.041854026620413876,0.22088016728891313,0.04181922343691412
19.53125,Amusement,True,False,False,False,False,False,False,False,0.42376819223205847,0.003989278918131235,0.003987546653611244,0.05716568477291797,0.423762482228266,0.02950962360625567,0.0005396262513500835,0.05727756533740934
19.5703125,Amusement,True,False,False,False,False,False,False,False,0.4494170447029548,0.011503009306168821,0.011499934920473078,0.004302011036784849,0.4495299789050563,0.0015560572348464234,0.011519095164680445,0.06067286872903534
19.609375,Sadness,False,False,False,False,False,False,True,False,0.24055101722108385,0.0022655259737271232,0.006153633772399305,0.000306299642523809,0.08848794250831957,0.006155237929733778,0.653816278834544,0.002264064117668543
19.6484375,Amusement,True,False,False,False,False,False,False,False,0.7510191807101029,0.002602466350568802,0.0009568706655496537,0.002602328831242454,0.03721942680523589,0.10139447402577247,0.0026031248792136924,0.10160212773231427
19.6875,Amusement,True,False,False,False,False,False,False,False,0.4438923348245679,0.030948122239268815,0.004180294085132418,0.01148898458777022,0.44383689392852277,0.001537870620679385,0.05993429946740796,0.004181200246650587
19.7265625,Amusement,True,False,False,False,False,False,False,False,0.6193119704404767,0.0021462280428500204,0.08369808193742821,0.00214692092142967,0.08380585842921834,0.08360478472083516,0.043152028997813806,0.08213412650994815
19.765625,Disgust,False,False,True,False,False,False,False,False,0.004958523547075803,0.09957667099645334,0.738293100534907,0.09987266559906997,0.0003458670335116878,0.036733676302588676,0.019279271381300058,0.0009402246050935403
19.8046875,Joy,False,False,False,False,False,True,False,False,0.05993214344244897,0.0015403109504232343,0.1633918177638085,0.1630137510182181,0.00418227576111983,0.44420406610626373,0.1631697188537805,0.0005659161039371104
19.84375,Amusement,True,False,False,False,False,False,False,False,0.6831957511817232,0.0064401301490567345,0.0064406787448535105,0.03398240178453856,0.2512672341562545,0.017483373785502517,0.0008703965167037891,0.0003200336813672133
19.8828125,Amusement,True,False,False,False,False,False,False,False,0.6897628804411856,0.0023885032841646494,0.006494333365547251,0.0064919728876817635,0.0064943302124659905,0.2537363967420526,0.0343085139102548,0.0003230691566474692
19.921875,Sadness,False,False,False,False,False,False,True,False,0.0747349567916962,0.014556805565678135,0.0747757430537559,0.07480496478367517,0.0019181110483879142,0.2036564541078782,0.5536344248719574,0.0019185397769710402
19.9609375,Disgust,False,False,True,False,False,False,False,False,0.07967147435358334,0.0005348907093851359,0.4200174225106674,0.010758723456791948,0.010745544734838982,0.05680592856113643,0.4200120916103907,0.0014539240632060065
20.0,Amusement,True,False,False,False,False,False,False,False,0.5147797065198206,0.0017821016839207296,0.1894436261518246,0.025629719308074225,0.06951366810651854,0.1891609266544808,0.004845197886667687,0.004845053688692921
20.0390625,Amusement,True,False,False,False,False,False,False,False,0.4446294426545276,0.0015386234934391637,0.16356868865179433,0.06015650382110493,0.1634872598268586,0.16354233218209846,0.0015385947907181794,0.0015385545794588036
20.078125,Amusement,True,False,False,False,False,False,False,False,0.5074094214730238,0.0006458498881923114,0.18665291382203858,0.012975012695542416,0.06863892782385583,0.1866541637332082,0.03526807943553121,0.001755631128607697
20.1171875,Amusement,True,False,False,False,False,False,False,False,0.4661073422232221,0.0016127405936886031,0.171451250620429,0.011917146683792079,0.17146211554524532,0.17145193664036099,0.004384630903046172,0.0016128367902157573
20.15625,Amusement,True,False,False,False,False,False,False,False,0.37709704672815103,0.0013048233499373197,0.05079813602895964,0.13868287523675643,0.377076126659392,0.05101376965887847,0.0004800032174307556,0.0035472191204943327
20.1953125,Amusement,True,False,False,False,False,False,False,False,0.39296065931905316,0.0013596919286255416,0.1445049261900907,0.010053667162845118,0.3929107962423631,0.053154267559922336,0.0013597728643739318,0.0036962187327260337
20.234375,Amusement,True,False,False,False,False,False,False,False,0.6831548005647988,0.0003199286933062038,0.017495794459082413,0.006426338948984254,0.25130207622449113,0.03400120485689329,0.0064301975230288385,0.0008696587294151253
20.2734375,Amusement,True,False,False,False,False,False,False,False,0.4465350029538309,0.000568528536554515,0.031069503546828203,0.03104857759338964,0.4465653439350262,0.03124003538840514,0.0015454578283492192,0.011427550217616121
20.3125,Amusement,True,False,False,False,False,False,False,False,0.6767617817649817,0.0023426896188855615,0.0008617410230177513,0.04706130102028449,0.24895997700299285,0.017325538818842263,0.0003169545883453006,0.006370016162650041
20.3515625,Amusement,True,False,False,False,False,False,False,False,0.6522695077189619,0.006141919383884096,0.006140345261189013,0.0008305931823015018,0.23995538437428554,0.08821201249588158,0.0061446656342100635,0.00030557194928643974
20.390625,Inspiration,False,False,False,False,True,False,False,False,0.10304587553458464,0.0026407983219886946,0.00263727248512539,0.00035673311675839237,0.7616262938122081,0.10303145288200942,0.007168578170329085,0.019492995676996187
20.4296875,Inspiration,False,False,False,False,True,False,False,False,0.2111385815591469,0.005407838894251889,0.07748929354545392,0.001986879186506809,0.5741199615183343,0.10977284509292522,0.014682601175172092,0.00540199902820876
20.46875,Amusement,True,False,False,False,False,False,False,False,0.3622311120506198,0.1330153619643077,0.0012540416667460293,0.0012536274792864966,0.36223733054450447,0.1331925863396075,0.0034082548726823616,0.003407685082245608
20.5078125,Inspiration,False,False,False,False,True,False,False,False,0.012251792100266919,0.03333546512786972,0.0008538834544372675,0.0023211757756711575,0.6704431370343417,0.24661384826148647,0.033326735003833007,0.0008539632420938099
20.546875,Anger,False,True,False,False,False,False,False,False,0.006380551339617072,0.6744203305311477,0.0023363422296934096,0.0008594781804128765,0.24810470787248526,0.03355036149800025,0.03348799336931322,0.0008602349793301711
20.5859375,Sadness,False,False,False,False,False,False,True,False,0.0008971215745688237,0.09517895274102746,0.006627807726824584,0.00032983548780623654,0.09524106244398858,0.0952115322642983,0.7040703334181927,0.00244335434329325
20.625,Tenderness,False,False,False,False,False,False,False,True,0.10307201509223876,0.10314462784223175,0.00035755425325049696,0.0072141633754076616,0.002645946936908719,0.007240556586452365,0.013942734981012873,0.7623824009324973
20.6640625,Amusement,True,False,False,False,False,False,False,False,0.5385402825164869,0.0397146575978276,0.013786409463273185,0.1981317308966106,0.19780736323575787,0.0018650778907223688,0.0050748282012024705,0.005079650198118894
20.703125,Amusement,True,False,False,False,False,False,False,False,0.6814476078564771,0.0023616299280490227,0.04749090065141629,0.012441784303725148,0.2506442772855599,0.0008679061842283756,0.0023863592710618147,0.0023595345194822315
20.7421875,Amusement,True,False,False,False,False,False,False,False,0.5729729966582053,0.00539810042463925,0.005393592564512584,0.005394865236251967,0.07745253816460983,0.0053942251494881535,0.21073109159787967,0.11726259020441326
20.78125,Amusement,True,False,False,False,False,False,False,False,0.32558107418677734,0.003067250293749214,0.0030647500426532774,0.32557017260027893,0.32554549725726145,0.008335567396730127,0.00041479765554781206,0.008420890567001757
20.8203125,Amusement,True,False,False,False,False,False,False,False,0.6544896826254849,0.0008344293753902735,0.006163229529017463,0.2406666960509654,0.08857503515107319,0.000833660848877574,0.0022686818679847048,0.006168584551206496
20.859375,Sadness,False,False,False,False,False,False,True,False,0.23915680395858832,0.0008284280015689281,0.002250779521351524,0.016762559174572318,0.08795732994780456,0.0022507465139001547,0.649965214754281,0.000828138127933223
20.8984375,Amusement,True,False,False,False,False,False,False,False,0.39672640002124887,0.0013745820104027239,0.0005053147556291208,0.02810854824987878,0.1457546229861918,0.02761048998730768,0.39618402982972134,0.003736012159619674
20.9375,Amusement,True,False,False,False,False,False,False,False,0.6522709538505997,0.006174591349991831,0.006140325391781429,0.08825364114461015,0.239883114407707,0.006140537568533634,0.00030565954480032606,0.0008311767419760911
20.9765625,Amusement,True,False,False,False,False,False,False,False,0.6544474145037669,0.0008343190862769166,0.006183260443186799,0.08854311718911717,0.24072968818636856,0.006161782971874927,0.0008341937487737568,0.0022662238706349473
21.015625,Sadness,False,False,False,False,False,False,True,False,0.10127317013064635,0.03683477597913046,0.0025980926078468286,0.10124594479612599,0.0025927123303470024,0.007062203611381871,0.748042276227048,0.00035082431747360303
21.0546875,Joy,False,False,False,False,False,True,False,False,0.18656205084729371,0.0006475816069119934,0.1864821350808585,0.06855724370888726,0.0017581013277549436,0.5073483801125629,0.03565390688026737,0.012990600435463389
21.09375,Disgust,False,False,True,False,False,False,False,False,0.10423809187875495,0.007260071911494977,0.7706406356261629,0.1042718535384908,0.0026727871216201712,0.007263780530014912,0.002670945351684214,0.00098183404177705
21.1328125,Disgust,False,False,True,False,False,False,False,False,0.14200316206053362,0.0013416679681324244,0.3860686737357119,0.38618495351408305,0.0036382593126095767,0.07578745453854836,0.0013386986005443375,0.0036371302698365855
21.171875,Joy,False,False,False,False,False,True,False,False,0.19165611040429978,0.004936556419510973,0.07044906987834154,0.19156335140252356,0.013357841880298886,0.521313981127303,0.004917308900511822,0.0018057799872103397
21.2109375,Disgust,False,False,True,False,False,False,False,False,0.002616764776435958,0.0026108730260231863,0.752444214494755,0.03563360076106054,0.10163437295552853,0.002607592998247315,0.1014939265988921,0.000958654389057327
21.25,Disgust,False,False,True,False,False,False,False,False,0.0038259763756871047,0.010422909662716437,0.4056427896951903,0.14902581737452436,0.40569061389946814,0.003824360708166158,0.02016104536171755,0.0014064869225298322
21.2890625,Amusement,True,False,False,False,False,False,False,False,0.4264098229403151,0.004043449508327199,0.42791920997119975,0.020590390965704,0.05773161207961603,0.05777296767169524,0.004047882634111234,0.0014846642290315178
21.328125,Disgust,False,False,True,False,False,False,False,False,0.015273270152124535,0.0007590889267762148,0.594966365777014,0.041991351249233914,0.21874441380776125,0.00561347825628977,0.08039446619670075,0.042257565634099575
21.3671875,Inspiration,False,False,False,False,True,False,False,False,0.001762184492436232,0.004790349396318696,0.18681077465360804,0.013024596410442573,0.5081976467650288,0.0017606427666224667,0.18671905611121406,0.09693474940432921
21.40625,Inspiration,False,False,False,False,True,False,False,False,0.0065850700332867424,0.0024121961612141047,0.0024143239917466947,0.01795265127134063,0.6964083405732951,0.01783827267135892,0.000326428780058447,0.2560627165176994
21.4453125,Inspiration,False,False,False,False,True,False,False,False,0.10368104332189254,0.000976855949360099,0.09816893124486749,0.0026547952168513664,0.7665779764886755,0.007219994875306301,0.0009767783162414698,0.01974362458680526
21.484375,Inspiration,False,False,False,False,True,False,False,False,0.10288403801547069,0.0003569543191283484,0.0026380697240545427,0.002637895443540188,0.761867918541682,0.007172834693078298,0.019575735401261396,0.1028665538617845
21.5234375,Inspiration,False,False,False,False,True,False,False,False,0.033739964908340775,0.00031790383583644186,0.017363771296176764,0.0008641498633262919,0.678606656173904,0.0023489196227169514,0.01737749490050181,0.2493811393991969
