time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5234375,Inspiration,False,False,False,False,True,False,False,False,0.07904802917087356,0.002048254806259805,0.07943392296183513,0.0007528988914237173,0.5910059459239912,0.04123056300185891,0.12674797811631983,0.07973240712743776
21.5625,Inspiration,False,False,False,False,True,False,False,False,0.0395104244221292,0.10749049444856783,0.03953134765079394,0.007500324591154742,0.7953139556771763,0.00037322018338318267,0.0075187894072186925,0.0027614436195760764
21.6015625,Inspiration,False,False,False,False,True,False,False,False,0.03789626743049023,0.10418432615617361,0.03815370153508576,0.0009853707672559098,0.7727650943144506,0.03835098940804631,0.0003624416091793277,0.007301808779318383
21.640625,Disgust,False,False,True,False,False,False,False,False,0.1095017224735404,0.1091027582090366,0.29820278758530366,0.001035640762768542,0.29585319966235846,0.020885616479415448,0.0076618856792162685,0.15775638914836052
21.6796875,Amusement,True,False,False,False,False,False,False,False,0.3191863342660314,0.0158114842952137,0.31901777794610586,0.00040692009784039644,0.3191792897378374,0.0030089801106815512,0.02228300806707314,0.0011062054792164873
21.71875,Amusement,True,False,False,False,False,False,False,False,0.466783542571314,0.17009221982677064,0.17173291214601316,0.0016186962513365147,0.17171083543553392,0.012041130180556093,0.004401176950703917,0.0016194866377718276
21.7578125,Amusement,True,False,False,False,False,False,False,False,0.7039373901681942,0.006633724277848156,0.09525047200167225,0.00032978284394259835,0.09526978187095793,0.0024375627153197755,0.09524472876828008,0.0008965573537850645
21.796875,Amusement,True,False,False,False,False,False,False,False,0.4326355313218501,0.43233859990532403,0.02140734509863455,0.001501001572505165,0.05852939592656678,0.011083510644400734,0.041005479496557556,0.0014991360341609478
21.8359375,Amusement,True,False,False,False,False,False,False,False,0.7464545253581484,0.007076260165138308,0.10091200735820167,0.0071364285360853005,0.03617812663260065,0.10093966819837434,0.0009528581486881693,0.0003501256027631753
21.875,Inspiration,False,False,False,False,True,False,False,False,0.18776485230327863,0.035754110510691516,0.06894868312426611,0.004818425591028248,0.5105352220561586,0.004817861141810853,0.18671001403515913,0.0006508312376067069
21.9140625,Amusement,True,False,False,False,False,False,False,False,0.6762515788257685,0.0008640851149089941,0.002379919347494631,0.0063802718662135305,0.047565695020126274,0.24874864789517045,0.017492747923064277,0.0003170540072533174
21.953125,Amusement,True,False,False,False,False,False,False,False,0.6447035716004447,0.0008214117348410429,0.23712276183013084,0.0003020351234554024,0.01652352096323707,0.0868778347993066,0.011417277040226884,0.002231586908357561
21.9921875,Amusement,True,False,False,False,False,False,False,False,0.6484941468421503,0.0008258382968849734,0.23856286988888697,0.0008255538413176465,0.08774179799025139,0.01659902642600518,0.006125222025025787,0.0008255446894776754
22.03125,Amusement,True,False,False,False,False,False,False,False,0.6507362052687162,0.0008287969282334506,0.08805888130944824,0.002252269809073465,0.23926395768958103,0.006128509643688322,0.011902920890208734,0.000828458461050577
22.0703125,Amusement,True,False,False,False,False,False,False,False,0.6442758517027994,0.0003018797787128743,0.23700385657929285,0.0022298978572137156,0.08714425261769884,0.01648939533568055,0.011734654666994738,0.0008202114616068716
22.109375,Disgust,False,False,True,False,False,False,False,False,0.23468677825401393,0.0002988829614751513,0.6379849728665938,0.0022083364731373778,0.08625320494920548,0.03171430417755843,0.0060411582114526475,0.0008123621065633265
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.6545400602718549,0.0008337433660001802,0.24076671575993253,0.0022653781690136895,0.08842377232599781,0.006159660405400486,0.006177346296659738,0.000833323405140649
22.1875,Amusement,True,False,False,False,False,False,False,False,0.7090118894534185,0.0009041712102672517,0.2608478362605553,0.006674971074885585,0.006675313098118675,0.006688348224297553,0.006742525872956235,0.0024549448055008797
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.6395884980330113,0.0002999890328976803,0.23525199098261299,0.002216332133044574,0.002215996300467897,0.03180857520390145,0.08640133045466944,0.0022172878593945855
22.265625,Amusement,True,False,False,False,False,False,False,False,0.6526381368591605,0.0022650572423339862,0.24003894754894398,0.0008324838505287855,0.0022643090620178756,0.011391817607604564,0.0022633497023321035,0.08830589812707818
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.8112738733957237,0.05687179600444214,0.10982843821254595,0.0010343712446479454,0.0028151931869837463,0.0028225709958506796,0.007700797641792048,0.007652959318013862
22.34375,Amusement,True,False,False,False,False,False,False,False,0.43470547455812086,0.0005557209487526226,0.0041550037380423946,0.05831859277259006,0.03224686114122732,0.4345568726239811,0.014030591356660618,0.021430882860624917
22.3828125,Tenderness,False,False,False,False,False,False,False,True,0.2596290720368586,0.002450230440594813,0.018144281650052,0.0066688684125715625,0.002450306669278855,0.0025004385795700996,0.002449912584530182,0.705706889626544
22.421875,Amusement,True,False,False,False,False,False,False,False,0.6478639917336589,0.006102755309065252,0.002270393146934781,0.000303612939800933,0.016686576639101582,0.23833874710144332,0.0008253937864051616,0.0876085293435902
22.4609375,Amusement,True,False,False,False,False,False,False,False,0.7287620367346871,0.002523587355899581,0.0985864668239197,0.00034138660120038445,0.03403893510925902,0.09857087032810673,0.0009281496034797391,0.03624856744344789
22.5,Amusement,True,False,False,False,False,False,False,False,0.7419537561200504,0.006989352064904103,0.01358736341522004,0.00034771898867579646,0.03689831925307105,0.09899782511455851,0.0009460064361144432,0.10027965860740554
22.5390625,Tenderness,False,False,False,False,False,False,False,True,0.10313160601114943,0.05442098697088412,0.002643775436267112,0.0009725326331832651,0.037913452694151355,0.037954546868261205,0.00035754280424712183,0.7626055565818564
22.578125,Inspiration,False,False,False,False,True,False,False,False,0.1834319480248405,0.09445079260563423,0.18342675039487916,0.0006352780469355506,0.49869529909112154,0.024814304031585997,0.001727042630079783,0.012818585174923295
22.6171875,Inspiration,False,False,False,False,True,False,False,False,0.04240702489501025,0.01543416551132685,0.08141288129930423,0.005671251428537134,0.6019331091551567,0.22144396525184812,0.0020865043989159965,0.02961109805990057
22.65625,Disgust,False,False,True,False,False,False,False,False,0.004245761444443397,0.011569268948714547,0.6493543471805852,0.0003045226212205819,0.08769599480756383,0.006141323084422836,0.002258120064384819,0.2384306618486649
22.6953125,Amusement,True,False,False,False,False,False,False,False,0.6395039517244553,0.0022139124160911175,0.03182462784721843,0.00029952578679873546,0.23522601783264488,0.0022133158121850263,0.08650530223048113,0.0022133463501252896
22.734375,Inspiration,False,False,False,False,True,False,False,False,0.10090025538063283,0.007026164468692459,0.03706798919367207,0.0009497736404415515,0.7458409088091498,0.0070186627950767,0.10084687525752023,0.00034937045481446647
22.7734375,Amusement,True,False,False,False,False,False,False,False,0.6499604086544859,0.0008280426293626311,0.08794394109226385,0.0022503924140133947,0.23912888735405102,0.016810077683208895,0.0022503774045516127,0.0008278727680627136
22.8125,Amusement,True,False,False,False,False,False,False,False,0.6386974631457414,0.0008129932818353256,0.08643169075639226,0.0008129349995226716,0.23496464104216006,0.03145812847507097,0.0060092100399307055,0.0008129382593466493
22.8515625,Amusement,True,False,False,False,False,False,False,False,0.6484877927273921,0.0008253882933900736,0.08776116458457695,0.0008253531617594861,0.238564091321531,0.016585168873501102,0.006125685296700182,0.0008253557411491894
22.890625,Amusement,True,False,False,False,False,False,False,False,0.6447851111818824,0.0008207414681885323,0.08725862353218684,0.0008206508047084109,0.23720043266889967,0.016493454249841045,0.011800331390685285,0.000820654703607795
22.9296875,Amusement,True,False,False,False,False,False,False,False,0.4033155429040105,0.003796070369570573,0.14835898884282836,0.0013955705522392748,0.40332818269370996,0.028090150032980796,0.010319975763498326,0.001395518841162135
22.96875,Disgust,False,False,True,False,False,False,False,False,0.23825202096964193,0.0008249586785809606,0.6476617960956357,0.0003033760375948443,0.08764318938566715,0.016942301209420134,0.006130848963594823,0.0022415086598644167
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.640091658272498,0.000816336396598249,0.031858603968875486,0.0022166247685118335,0.23545651850115792,0.0022171882150581568,0.0865277778927464,0.0008152919845540163
23.046875,Amusement,True,False,False,False,False,False,False,False,0.7894183562777622,0.0028108791868804443,0.039096064142255034,0.0027448215809343208,0.10526283231560682,0.039281139261504554,0.02101553382239439,0.00037037341266221566
23.0859375,Amusement,True,False,False,False,False,False,False,False,0.6968791438174903,0.002417891586148235,0.0008885475352238461,0.006568087258013014,0.018024670389755283,0.2563683505057917,0.017964911274479852,0.0008883976330978186
23.125,Amusement,True,False,False,False,False,False,False,False,0.6508013262435315,0.0022537759480775045,0.006242886830420134,0.0008288355568096681,0.2392709560536809,0.08799786422473371,0.011775246612452094,0.0008291085302945649
23.1640625,Amusement,True,False,False,False,False,False,False,False,0.6494654544518317,0.0022500243023502206,0.0022586650126864764,0.00030433657289801396,0.0878429927197175,0.2388554761927488,0.0022529838579402784,0.016770066889827132
23.203125,Amusement,True,False,False,False,False,False,False,False,0.6353211231634185,0.0008102453458985697,0.2329525808794256,0.00029785647742359766,0.03143598883174514,0.08594940610050836,0.01103148470864461,0.002201314492935565
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.6448059595695499,0.000821358621284508,0.01651309034288569,0.0008211900043743421,0.23722468028326474,0.08721699289003382,0.011775474696698481,0.0008212535919086552
23.28125,Inspiration,False,False,False,False,True,False,False,False,0.23532626290659533,0.002217587861078404,0.0008162182775707686,0.0022168757077091037,0.6401685206838532,0.08659886710953481,0.03184028989384285,0.0008153775598154308
23.3203125,Disgust,False,False,True,False,False,False,False,False,0.23524212583185228,0.006058366662376053,0.6399100071079623,0.028953263292316764,0.00030017719397878035,0.0022281020965170973,0.0864914633655303,0.0008164944494663696
23.359375,Amusement,True,False,False,False,False,False,False,False,0.38651319462806477,0.0004933278722100678,0.3867340671280695,0.001341058244283561,0.0036436875702221374,0.14218419679424496,0.05202206048920819,0.027068407273696755
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.7461358883151908,0.000350492046762371,0.10057112922757007,0.10077245111012217,0.007074485389310594,0.0009531344361065155,0.03706781161402006,0.007074607860917365
23.4375,Amusement,True,False,False,False,False,False,False,False,0.6855964334437883,0.000873261663729553,0.017547059331480656,0.0023752200971568706,0.2522332117752917,0.006460613673598024,0.03404097771338506,0.0008732223015699102
23.4765625,Inspiration,False,False,False,False,True,False,False,False,0.08629129834936963,0.0022097120940175498,0.03157953029100373,0.0008130023762553235,0.6381956358788893,0.006005081953829366,0.23460680347458795,0.00029893558204713836
23.515625,Amusement,True,False,False,False,False,False,False,False,0.3905362965639361,0.0004986802466391014,0.39117317030790333,0.05257031527871697,0.14380889490880036,0.001356178537820676,0.010031848462127426,0.010024615694055895
23.5546875,Tenderness,False,False,False,False,False,False,False,True,0.23489906601816485,0.0008142514385315592,0.0008141026701096421,0.08631702116461318,0.031784628603482565,0.006033300724726065,0.0008145336412972368,0.638523095739075
23.59375,Amusement,True,False,False,False,False,False,False,False,0.40200002134291385,0.0037876923483655045,0.40209235888943473,0.0037859195953699755,0.14779180123438196,0.01917392896852339,0.0013925695967015792,0.01997570802430898
23.6328125,Amusement,True,False,False,False,False,False,False,False,0.6517640100533633,0.016696545145301615,0.2397608081327873,0.006139932657766654,0.006152920627901345,0.045928681714900374,0.01682153767230116,0.01673556399567828
23.671875,Tenderness,False,False,False,False,False,False,False,True,0.10311904531448927,0.002640321843171158,0.013944241923452597,0.007181527564729531,0.00718978786523257,0.10319542075068307,0.00035722356158568306,0.7623724311766561
23.7109375,Disgust,False,False,True,False,False,False,False,False,0.25308608347401135,0.0023819916155162824,0.6879725455941262,0.0008759349878056937,0.03423584975139067,0.012590191795307046,0.002381558746490621,0.0064758440353520135
23.75,Amusement,True,False,False,False,False,False,False,False,0.7486137836794509,0.002592218111433243,0.037269669612210884,0.0009530575745729434,0.10128542475144664,0.10128733154125497,0.0070453583483291145,0.0009531563813012706
23.7890625,Amusement,True,False,False,False,False,False,False,False,0.39082031222184715,0.010005346352587497,0.052819842297800235,0.0004976437291080415,0.14371686973352785,0.3907622337159928,0.0013528067378038554,0.010024945211332513
23.828125,Disgust,False,False,True,False,False,False,False,False,0.14436271713786053,0.0036929877791600793,0.39239841883140525,0.0004995420145497995,0.3924199655093819,0.05289535999830125,0.010039476363668458,0.003691532365672749
23.8671875,Amusement,True,False,False,False,False,False,False,False,0.6480423738038495,0.0008252356354374899,0.08768996453220444,0.000825006254527065,0.2384059331596611,0.017287808546877975,0.006098544716352274,0.0008251333510900551
23.90625,Amusement,True,False,False,False,False,False,False,False,0.6538590606502236,0.002263406120183501,0.08845774354278493,0.0003062183306368297,0.24053933432064956,0.006153666794582609,0.006157603082421847,0.002262967158517227
23.9453125,Amusement,True,False,False,False,False,False,False,False,0.39491239113129134,0.0037219090603816743,0.3948986721647411,0.000502855981249925,0.14529409891152004,0.046846413500408524,0.010107629852046975,0.003716029398360216
23.984375,Amusement,True,False,False,False,False,False,False,False,0.45482896474867357,0.011680588120474901,0.03174594959022466,0.0015756467452733573,0.4549387772823684,0.03200419757763912,0.001575510599812928,0.011650365335533205
24.0234375,Inspiration,False,False,False,False,True,False,False,False,0.19686120393057518,0.03753513612513998,0.19686444207193698,0.005042277568918617,0.5355098535281988,0.01371555690111447,0.013789299852052158,0.0006822300220638507
24.0625,Amusement,True,False,False,False,False,False,False,False,0.6856120977721899,0.000874380911672684,0.034008757968371536,0.002374674373382464,0.25221652647092196,0.017580612613152215,0.006459544912799147,0.0008734049775101962
24.1015625,Amusement,True,False,False,False,False,False,False,False,0.6442638513084759,0.0008222775663361115,0.08717347886154968,0.00030184827532289216,0.23705676889541274,0.016483742317254076,0.011667710488865397,0.002230322286783278
24.140625,Amusement,True,False,False,False,False,False,False,False,0.6379584724391557,0.0022166380995742234,0.03173713864489761,0.00029893848784992046,0.23471297276136055,0.006008664827262421,0.08625453397610769,0.000812640763791808
24.1796875,Amusement,True,False,False,False,False,False,False,False,0.45803615041305895,0.03189814175225596,0.02278466541965972,0.004312970590623262,0.4579067949225744,0.011746051941127733,0.011729499444552238,0.001585725516147758
24.21875,Amusement,True,False,False,False,False,False,False,False,0.3603368771184578,0.0033961967136751504,0.3603322375215165,0.0012475225953523632,0.13251577700381323,0.009223104441682069,0.13248940265005513,0.0004588819554477109
24.2578125,Amusement,True,False,False,False,False,False,False,False,0.746646670878256,0.0009539403673566298,0.10085329105746575,0.007042264817317696,0.03623975771735896,0.10087534935921197,0.007038614186840629,0.0003501116161924767
24.296875,Amusement,True,False,False,False,False,False,False,False,0.704029006903488,0.0008981383559201894,0.09522855077047142,0.0024393243499149196,0.006638650175037112,0.09525429160013665,0.09518205707582125,0.0003299807692105675
24.3359375,Amusement,True,False,False,False,False,False,False,False,0.6380119321729759,0.0008133710717860252,0.23466657836970253,0.002210808956589481,0.006013263451129524,0.08629525761338136,0.03168979783811905,0.00029899052631618915
24.375,Amusement,True,False,False,False,False,False,False,False,0.647908979953549,0.0008257841050429858,0.23833585833823237,0.0022439513790859706,0.016589389376001126,0.0876220245028239,0.006170387008637743,0.0003036253366268221
24.4140625,Amusement,True,False,False,False,False,False,False,False,0.36053498167014625,0.0012526328298874305,0.132391979871797,0.003403197914217385,0.009247340448575177,0.1325289021886603,0.3601808349434295,0.00046013013328692615
24.453125,Amusement,True,False,False,False,False,False,False,False,0.6394729306820895,0.00030049465156629934,0.0865942894509261,0.006077031734833721,0.002222146838276597,0.02925841829411209,0.23525781339577684,0.0008168749524188151
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.6386997823557543,0.0008156337392361511,0.08647468537543936,0.0008158055486877923,0.006027543209282998,0.03143402716343632,0.23491660852322424,0.0008159140849387687
24.53125,Amusement,True,False,False,False,False,False,False,False,0.6545510719695264,0.0008344981346717598,0.24080152939386099,0.000833796215408907,0.006180106118946846,0.00226782962914618,0.08836373140255173,0.006167437135887259
24.5703125,Disgust,False,False,True,False,False,False,False,False,0.25639256397353033,0.0008883734490078747,0.6971001342516981,0.006560235490721342,0.017881684300477717,0.0008880638380636567,0.017875627950722478,0.0024133167457785084
24.609375,Disgust,False,False,True,False,False,False,False,False,0.08759097329060943,0.0003037869401331949,0.6480072102679014,0.016683490141114424,0.000826009011044555,0.0022465813583140773,0.23822806787768927,0.006113881113193712
24.6484375,Fear,False,False,False,True,False,False,False,False,0.2482722522125113,0.0008608793718951584,0.03359628888933022,0.6750221999530066,0.002341869576564225,0.006368731396033058,0.0008608852740538826,0.032676893326605484
24.6875,Amusement,True,False,False,False,False,False,False,False,0.4038602318968085,0.0013999636178045284,0.40399303799295266,0.020059568619917312,0.010381310367886474,0.010351913236128068,0.0013999698712917161,0.14855400439721086
24.7265625,Amusement,True,False,False,False,False,False,False,False,0.16105024436614448,0.0028013048298937675,0.29688579401386217,0.10922232258586712,0.2971078282779351,0.02077166352230064,0.0028014301478043505,0.10935941225619239
24.765625,Amusement,True,False,False,False,False,False,False,False,0.4935741753221347,0.004660430927700693,0.18174632077944242,0.1813508530795397,0.06656836065724787,0.004668851497695314,0.0006302565028487092,0.06680075123339065
24.8046875,Disgust,False,False,True,False,False,False,False,False,0.24561663529781183,0.0008536413483696647,0.6687943057587722,0.03274735215843737,0.012063244413884412,0.006351136070877173,0.00031374465241051284,0.033259940299436845
24.84375,Tenderness,False,False,False,False,False,False,False,True,0.23869753793639284,0.0022568711523572667,0.006143591108240918,0.002260406314439815,0.08781354434937867,0.011817990221067491,0.00030522253542438415,0.6507048363826986
24.8828125,Tenderness,False,False,False,False,False,False,False,True,0.033940127718616014,0.017531034814231537,0.004505505212163155,0.0023698282480708083,0.25130923033703273,0.006672752082602571,0.00032068042871968546,0.6833508411585634
24.921875,Joy,False,False,False,False,False,True,False,False,0.13138482868278703,0.0033730617300486805,0.01772476976775427,0.00045557319618177994,0.1313945130583176,0.3572313621885266,0.0012388567731073962,0.35719703460327673
24.9609375,Amusement,True,False,False,False,False,False,False,False,0.4176076435794635,0.029084039190901488,0.05647994888148309,0.0005320989688360263,0.41771119622377356,0.05649582920356358,0.0014467128905986686,0.020642531061380046
25.0,Inspiration,False,False,False,False,True,False,False,False,0.17145592156687442,0.004396305301037445,0.17138408501339195,0.00161411335987952,0.4661257698618055,0.17148017280717517,0.011928627082608471,0.0016150050072275576
25.0390625,Amusement,True,False,False,False,False,False,False,False,0.40645671682463885,0.010412585563323687,0.013941642093039329,0.0014071817560488379,0.40646906441503355,0.14950372840578846,0.010401934334908321,0.0014071466072189626
25.078125,Inspiration,False,False,False,False,True,False,False,False,0.19067930393921584,0.013316264825383253,0.07010309496962086,0.0017950778049949385,0.5183706654540599,0.19067375653966637,0.013266847400417852,0.0017949890666411582
25.1171875,Inspiration,False,False,False,False,True,False,False,False,0.08625034363451563,0.23431745291238393,0.002213995842743427,0.0060410238505381585,0.6383180431732388,0.031745427352402565,0.00029955921334198776,0.0008141540208353332
25.15625,Disgust,False,False,True,False,False,False,False,False,0.1445455527124015,0.0037128135996788215,0.39276384672511544,0.0013611692441799765,0.3930563883176156,0.053134861411306245,0.010064275257115006,0.0013610927325874832
25.1953125,Disgust,False,False,True,False,False,False,False,False,0.14714859714818482,0.010269274624591866,0.3999896451176333,0.0013844904080061741,0.4000280101018482,0.03027814107299245,0.010392551737135027,0.0005092897896082023
25.234375,Disgust,False,False,True,False,False,False,False,False,0.10130786774527703,0.0009538999747208838,0.7485997674361101,0.0009534783452952627,0.10130064594186523,0.03724588166495372,0.007046617189346449,0.0025918417024313064
25.2734375,Disgust,False,False,True,False,False,False,False,False,0.10090666950055278,0.00704971200118697,0.7456914609360855,0.00034943656364747934,0.10092475555838588,0.03707663378997903,0.007051489508704543,0.0009498421414576873
25.3125,Amusement,True,False,False,False,False,False,False,False,0.4287565447249793,0.004043502696843825,0.05796798713458158,0.010999509838643255,0.4286762991938592,0.0580254265134232,0.010984305896432381,0.0005464240012373393
25.3515625,Amusement,True,False,False,False,False,False,False,False,0.6176840656526444,0.08253155945480527,0.08358287661703129,0.005821379210824008,0.043107840844859496,0.08321231599975527,0.08327291863309377,0.0007870435869863225
25.390625,Amusement,True,False,False,False,False,False,False,False,0.40272308852929,0.003807863719063978,0.40258654131059934,0.00379773660240531,0.02808493458754849,0.14808591366544022,0.010400354646720698,0.0005135669389319071
25.4296875,Amusement,True,False,False,False,False,False,False,False,0.37784057353252865,0.0013119807914255255,0.13865430903391038,0.0013102193397694533,0.05099213923611431,0.37792564161272335,0.0506555837931178,0.0013095526604105098
25.46875,Amusement,True,False,False,False,False,False,False,False,0.6502008861537205,0.002267371980203476,0.23910565533537034,0.0008284875070411012,0.0022538030966703514,0.01666758164858579,0.08784787705652582,0.0008283372218824317
25.5078125,Amusement,True,False,False,False,False,False,False,False,0.7490385447976216,0.0026185551259933944,0.1010928794503779,0.0009560345869270181,0.0070637897757273235,0.037231977677496794,0.10104297973511865,0.0009552388507373771
25.546875,Amusement,True,False,False,False,False,False,False,False,0.377675716052674,0.0004825453487911171,0.05060427994868134,0.0013116764449497467,0.003566523072782602,0.37809792871488385,0.05108332421957002,0.1371780061976673
25.5859375,Amusement,True,False,False,False,False,False,False,False,0.32201386745593946,0.0004107471918150379,0.008290326425772784,0.0011160910898297992,0.015875088753990525,0.3221655062693414,0.32185812902891237,0.008270243784398734
25.625,Amusement,True,False,False,False,False,False,False,False,0.704187742635005,0.0003301669675190912,0.09527347577579176,0.0008974946866733672,0.002438649901783497,0.09500187907385436,0.09521777672645032,0.006652814232922656
25.6640625,Sadness,False,False,False,False,False,False,True,False,0.24811430930374775,0.002342050932619079,0.033512434475804265,0.03344430424325168,0.0008600938226797942,0.006358241421999951,0.6745077605521859,0.000860805247711725
25.703125,Fear,False,False,False,True,False,False,False,False,0.10090530751870755,0.0003501454016312705,0.007044582505633479,0.7458092295183272,0.007031381449069117,0.10087608420310047,0.03703149977023579,0.0009517696332952388
25.7421875,Amusement,True,False,False,False,False,False,False,False,0.6497457130783204,0.0022539900449684404,0.0879072163338847,0.016713435040061075,0.0003046126540764365,0.0022534635618818317,0.23855816289717593,0.0022634063896311515
25.78125,Amusement,True,False,False,False,False,False,False,False,0.6873282416371385,0.0008768604676819328,0.25286868697074816,0.0023824917303220147,0.002383093658247364,0.0023859490963283395,0.01772447627397048,0.034050200165563156
25.8203125,Amusement,True,False,False,False,False,False,False,False,0.7035872936787839,0.0008991110912607395,0.25910313792403195,0.006689885019226582,0.0181431576868574,0.0024474337598134406,0.006678234512101547,0.0024517463279243664
25.859375,Amusement,True,False,False,False,False,False,False,False,0.32471683666607476,0.008344195032541258,0.3241706545971617,0.008371558245843156,0.0011292723398281478,0.00041473025502836885,0.008387456122618561,0.324465296740904
25.8984375,Amusement,True,False,False,False,False,False,False,False,0.6576553167698428,0.00030834664859948893,0.2418027296040675,0.0008380507340400143,0.03206566688067058,0.032442578976118616,0.002279938963147016,0.03260737142351391
25.9375,Amusement,True,False,False,False,False,False,False,False,0.35732524747509464,0.00336790416785232,0.13144356763828383,0.0004553844561846894,0.017672576165567094,0.13126777639641748,0.001238708604945344,0.35722883509565456
25.9765625,Amusement,True,False,False,False,False,False,False,False,0.198575258589724,0.005086826311882535,0.19845453921838993,0.0006881253610135084,0.1984342781688229,0.19853465768316417,0.0018707284085990852,0.1983555862584039
26.015625,Amusement,True,False,False,False,False,False,False,False,0.6501187183445086,0.0003051465118263739,0.006213846791005424,0.0022550396130369193,0.2390686582897826,0.08788409048825735,0.002254141507186794,0.01190035845439592
26.0546875,Joy,False,False,False,False,False,True,False,False,0.19928202058242425,0.037785636659920505,0.07262980221433422,0.0006902791653603502,0.07303111803154332,0.5417753375009028,0.0018764061378227937,0.07292939970769186
26.09375,Amusement,True,False,False,False,False,False,False,False,0.3621685816983201,0.0012543136147418518,0.13321161913599922,0.0012537293837304939,0.3620874150839134,0.13320526687855017,0.003408353486988355,0.003410720717756396
26.1328125,Inspiration,False,False,False,False,True,False,False,False,0.002885809686685828,0.007832434321475347,0.025541169137804527,0.0028781056257465706,0.8306008375101158,0.11240182979546245,0.002877878979714661,0.014981934942994834
26.171875,Inspiration,False,False,False,False,True,False,False,False,0.10302793320774613,0.019535763005207193,0.0026558754727402387,0.0026391900119348225,0.761543426322503,0.10305420605897002,0.0003570286710883342,0.0071865772498102675
26.2109375,Inspiration,False,False,False,False,True,False,False,False,0.17109855927766313,0.012139029068863605,0.1708310814319733,0.004382921240206105,0.4653756331073968,0.17119660528292546,0.0005929156413931985,0.004383254949578382
26.25,Inspiration,False,False,False,False,True,False,False,False,0.051684473171642355,0.019228088863571528,0.14237398364999787,0.0004937366381333959,0.3874306451121423,0.387523489108628,0.0013421667917038165,0.009923416664180795
26.2890625,Disgust,False,False,True,False,False,False,False,False,0.010132788207463826,0.052937412626639334,0.3930330585615712,0.0013621561377016261,0.14444400117515035,0.39302504660590865,0.001362926799685176,0.0037026098858799475
26.328125,Inspiration,False,False,False,False,True,False,False,False,0.04155882009845154,0.08007529197008753,0.029147594135316625,0.005605748332609309,0.593622024374138,0.02951838939139404,0.002059270919172713,0.21841286077883032
26.3671875,Disgust,False,False,True,False,False,False,False,False,0.10097237568351888,0.004843380416504153,0.7461968351737086,0.00034984332655054433,0.10101918121078393,0.03700244020139157,0.007029248979547974,0.0025866950079943564
26.40625,Disgust,False,False,True,False,False,False,False,False,0.14239491056543851,0.01902774793696134,0.38713495488247096,0.0013409309329608194,0.38728143505805646,0.05237326714276583,0.009953563028751031,0.0004931904525951588
26.4453125,Disgust,False,False,True,False,False,False,False,False,0.14435232252282926,0.0037005602419152624,0.39226931977717505,0.003695874896774586,0.3924753685923172,0.052954023151802886,0.010052720103353216,0.0004998107138325152
26.484375,Disgust,False,False,True,False,False,False,False,False,0.18170728212964415,0.0665027559890073,0.4935110963956088,0.0006298399057606155,0.0667002537115637,0.18163479793437673,0.004658228693049678,0.004655745240989002
26.5234375,Amusement,True,False,False,False,False,False,False,False,0.45028218835958944,0.022069091881382064,0.02230027039083466,0.01152923350830673,0.4501294615885765,0.011547130097799285,0.031568915487549656,0.000573708685961706
26.5625,Amusement,True,False,False,False,False,False,False,False,0.639599137232412,0.002217473537722075,0.08654949447809065,0.00029973852136304054,0.23527521371661841,0.03162778787628364,0.002216814798498559,0.0022143398390115955
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.7401303438951715,0.0009428609386153189,0.10016253166688656,0.002561776464924965,0.1000857624905279,0.018940682384361498,0.03682938340212232,0.0003466587573898953
26.640625,Amusement,True,False,False,False,False,False,False,False,0.6377616329328888,0.0002988501495985582,0.23459408251265232,0.0022077131563490483,0.08611129197704756,0.031726712398085125,0.00648761881376373,0.0008120980596147712
26.6796875,Amusement,True,False,False,False,False,False,False,False,0.7044302822794565,0.0008980180123140068,0.09528961071957319,0.002439581344056913,0.09465615135787417,0.09529569161871988,0.0066606854811249614,0.000329979186880425
26.71875,Amusement,True,False,False,False,False,False,False,False,0.6448380041612011,0.000821386136959337,0.08726820304907357,0.0008210440922557682,0.23714117509774804,0.016505349892042886,0.01178386046833076,0.0008209771023885311
26.7578125,Amusement,True,False,False,False,False,False,False,False,0.654472941235874,0.0022685144180304914,0.24076304200002172,0.0061607820294564825,0.006164221254122064,0.0008341586738825921,0.08850262424609066,0.000833716142522008
26.796875,Amusement,True,False,False,False,False,False,False,False,0.7408708010670015,0.000945748183610112,0.10024957288895817,0.0009454845104843314,0.019075856512088207,0.10022860894483449,0.03673834359094069,0.0009455843020825841
26.8359375,Amusement,True,False,False,False,False,False,False,False,0.6539554589348588,0.00030660601780801305,0.24055124977293113,0.006156059712564413,0.002266439190026714,0.006169580703890761,0.08832999149403098,0.002264614173889219
26.875,Amusement,True,False,False,False,False,False,False,False,0.6566795250016451,0.0008375779315032335,0.24163512118853128,0.006184892641748566,0.002275836570051081,0.0022798048441492903,0.08783110494045218,0.002276136881919475
