time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5625,Inspiration,False,False,False,False,True,False,False,False,0.01434436358076615,0.0402390575591652,0.002806677210749213,0.0010314945618673521,0.8099276743700573,0.10811283594779963,0.02073098698081131,0.0028069097887838588
21.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0003208996693115386,0.2515926198348568,0.0023731161304296807,0.006457713804709407,0.684841197536576,0.03387465694715705,0.01753571984059909,0.0030040762363605323
21.640625,Inspiration,False,False,False,False,True,False,False,False,0.00038008285738954766,0.002814296813258743,0.0076441886166720135,0.10923176267024871,0.8112730242629157,0.007738830356983118,0.02077237427700958,0.04014544014552254
21.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0008762274330631381,0.034097645056568496,0.01765787046357322,0.0008763832134858239,0.6878995653326477,0.006486162562643012,0.24748897402679834,0.0046171719112200835
21.71875,Inspiration,False,False,False,False,True,False,False,False,0.0395307104510307,0.10729035032244247,0.00037271362614220286,0.0027542248727057913,0.7954917292888004,0.0075097265458179295,0.039558581000989676,0.007491963892070778
21.7578125,Inspiration,False,False,False,False,True,False,False,False,0.10128464942305283,0.0009536852384963823,0.0009536232047819396,0.0070455035955448156,0.7486481436466594,0.1013140716157847,0.03720867635151606,0.0025916469241637928
21.796875,Amusement,True,False,False,False,False,False,False,False,0.32201548311907124,0.001114496512100546,0.02242054862006234,0.0011143470160753207,0.32196522430926894,0.32201836394211686,0.008237176227135382,0.0011143602541694466
21.8359375,Amusement,True,False,False,False,False,False,False,False,0.6522829865476234,0.0008304149295178959,0.006140217367349734,0.00030545562438894565,0.08819604669233191,0.23996338915483284,0.006145699981291613,0.0061357897026635
21.875,Amusement,True,False,False,False,False,False,False,False,0.4097000770646509,0.003854558175920898,0.010488236415258066,0.0038549548488490265,0.1504846121653948,0.40971926690465216,0.010480340198647286,0.0014179542266269341
21.9140625,Joy,False,False,False,False,False,True,False,False,0.10237693538224318,0.0026206984478807506,0.1020143778741196,0.0003544637755845414,0.019409106312117817,0.7567756994605079,0.013829491277810245,0.002619227469736023
21.953125,Amusement,True,False,False,False,False,False,False,False,0.43580895287613713,0.004110865855224376,0.030378041944399872,0.0005550271712856644,0.03032254270256173,0.43590045848021003,0.058819555032016455,0.004104555938164863
21.9921875,Amusement,True,False,False,False,False,False,False,False,0.5410480554618973,0.026267982618615453,0.013850641031082724,0.0018738115324174595,0.00509358006229528,0.1990584048344659,0.19896240921762695,0.013845115241598987
22.03125,Fear,False,False,False,True,False,False,False,False,0.05773854288715698,0.001480669324252416,0.010926003038697079,0.4250315122553356,0.0014786170261174823,0.42691715488414844,0.05556219594921543,0.0208653046350765
22.0703125,Fear,False,False,False,True,False,False,False,False,0.19853363622781586,0.005085777438595712,0.0018696890825875042,0.539641752596433,0.00508562875956255,0.19836131315360975,0.013832106931408896,0.03759009580998668
22.109375,Fear,False,False,False,True,False,False,False,False,0.19200057769747483,0.06910369255821608,0.0018095055872696488,0.5219515249476292,0.004917112482536541,0.01341499927522578,0.19188403834926793,0.00491854910238002
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.8218429700520898,0.014870991737314689,0.00104771044577621,0.11124354650496793,0.02111295250234037,0.007761425672216992,0.02107259430396975,0.0010478087813243072
22.1875,Fear,False,False,False,True,False,False,False,False,0.24129692453109744,0.002274329571136342,0.006178942922065211,0.656116636995972,0.08875240220872495,0.0022721237158217365,0.0008359805775324641,0.0022726594776496948
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.31514900322736006,0.0029688031046386787,0.0010915222035705278,0.3151902422740302,0.042609294950254305,0.008070681998068768,0.3145189250054289,0.0004015272366486829
22.265625,Amusement,True,False,False,False,False,False,False,False,0.5577195310324231,0.03894350168709938,0.0019314510387178708,0.07536667646987566,0.20505241113719086,0.014275643788174978,0.10600005956277721,0.0007107252837409213
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.7740986855234345,0.002681528854007085,0.10466834122840747,0.03852057968465778,0.038493288645006014,0.03849489544701448,0.0003627135595171477,0.0026799670579555203
22.34375,Fear,False,False,False,True,False,False,False,False,0.006210976709892974,0.00030639756556174406,0.24044729989410568,0.653868286163618,0.08847138926201964,0.006166434882067108,0.0022644268165803393,0.0022647887061543353
22.3828125,Fear,False,False,False,True,False,False,False,False,0.006585440911897462,0.0008903992450862776,0.2567366719822785,0.69786289143148,0.0008890180672796748,0.017865497938241773,0.012597522779801596,0.006572557643934887
22.421875,Disgust,False,False,True,False,False,False,False,False,0.0008880647297713336,0.0066547172251051525,0.6969493446224476,0.256389105069701,0.0008882579364140163,0.017867737823580327,0.0024143943569131946,0.017948378236067493
22.4609375,Disgust,False,False,True,False,False,False,False,False,0.0026477875152314226,0.0009739727298453439,0.7647830267487451,0.10349378898676868,0.0026498538370902836,0.10316692563423518,0.002651040101594138,0.01963360444648979
22.5,Fear,False,False,False,True,False,False,False,False,0.0023517781659301786,0.00086495204231761,0.2497987704602639,0.6790792286255983,0.0008649459066476091,0.04728696405748399,0.002351322980650696,0.017402037761107634
22.5390625,Fear,False,False,False,True,False,False,False,False,0.022103213274219755,0.002987581246214419,0.04294215010271213,0.8627787493678937,0.04290602473860472,0.022194540700191907,0.0010988162884717004,0.002988924281691678
22.578125,Fear,False,False,False,True,False,False,False,False,0.003699348881955699,0.001361072989252662,0.05307385018825648,0.39297041261362325,0.1445443041954582,0.392928283264693,0.0013609526222004215,0.01006177524456045
22.6171875,Disgust,False,False,True,False,False,False,False,False,0.0013837741207111433,0.0013840109388915949,0.399431442037008,0.14688934305720364,0.39948922771562756,0.019774839282268798,0.027846225804572047,0.003801137043717332
22.65625,Inspiration,False,False,False,False,True,False,False,False,0.04285159539247956,0.0057977184421854336,0.005805520909202946,0.015791243081851234,0.6149358512225872,0.2263381412088687,0.005800982714708181,0.08267894702811678
22.6953125,Inspiration,False,False,False,False,True,False,False,False,0.0015167437340222762,0.0015180757663445772,0.05821702215655551,0.01121449856815246,0.43757509156529245,0.43744320819085303,0.02095389607740296,0.03156146394137665
22.734375,Tenderness,False,False,False,False,False,False,False,True,0.012487216331108856,0.09246665136424803,0.12583539588153345,0.03401845046484198,0.17944771021574352,0.033991734131056627,0.03430330539138683,0.48744953622008075
22.7734375,Inspiration,False,False,False,False,True,False,False,False,0.007952707655796315,0.007907145918228015,0.007898250218308414,0.021476227624845835,0.8377861637469692,0.11301031265634082,0.001067365105578847,0.0029018270739324193
22.8125,Inspiration,False,False,False,False,True,False,False,False,0.03168306037585713,0.006013338155427946,0.0022097360612191867,0.0002990251205623062,0.6382176741170559,0.23472566966708452,0.0008128788049129324,0.08603861769788013
22.8515625,Inspiration,False,False,False,False,True,False,False,False,0.006196533171473005,0.08016906368418478,0.0003084183080861215,0.006225685078382804,0.6581599637607813,0.2418869620811346,0.0008388755734952175,0.0062144983424621
22.890625,Inspiration,False,False,False,False,True,False,False,False,0.1039360840725761,0.00097924991813148,0.0009792715739293124,0.007233523499594442,0.7686557784676297,0.1037423665215342,0.007234021423498519,0.007239704523106202
22.9296875,Amusement,True,False,False,False,False,False,False,False,0.36063162849578184,0.1319410156384677,0.0033946920249088687,0.009226756260032297,0.36067192106532514,0.13242615031528093,0.0012485397693124255,0.0004592964308907643
22.96875,Amusement,True,False,False,False,False,False,False,False,0.3865723927030452,0.05226026389432198,0.0004923533078546839,0.0036390625132109015,0.3866063672540832,0.14219102811355303,0.02689993308941841,0.0013385991245126322
23.0078125,Inspiration,False,False,False,False,True,False,False,False,0.006696532916319981,0.0069617692534492594,0.006677798898128994,0.002454975430629941,0.7088585886544624,0.2607695395818016,0.006676540806865837,0.000904254458342043
23.046875,Inspiration,False,False,False,False,True,False,False,False,0.0042627057910828315,0.03183590363701169,0.002218799346828677,0.0008160037895135227,0.6404955103277535,0.23470643214018372,0.08484805104666908,0.0008165939209571793
23.0859375,Inspiration,False,False,False,False,True,False,False,False,0.08655980591211823,0.23538753955987493,0.0008156127353801383,0.002218789409130141,0.6401279029153645,0.0022242348969116034,0.03185032720908873,0.0008157873621317239
23.125,Anger,False,True,False,False,False,False,False,False,0.007123244326855072,0.7487559411036747,0.0009540744823412887,0.03722817205596701,0.000954110702359955,0.10124606967518981,0.10114318166224108,0.0025952059913711373
23.1640625,Anger,False,True,False,False,False,False,False,False,0.23362771305540783,0.6342261574529869,0.0008095957091295814,0.01161424718160872,0.002201742034016161,0.0859634392117108,0.03125918436800464,0.00029792098713537905
23.203125,Amusement,True,False,False,False,False,False,False,False,0.36037284388053503,0.3602516477415772,0.0004592282969360802,0.0012481769854609103,0.009232036449404658,0.13260906716301119,0.13243327863622947,0.003393720846845331
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.5152369514007523,0.025546574618050297,0.004852383113689296,0.004853335608312141,0.18836962880546104,0.1896356372441429,0.06972044687816685,0.001785042331425241
23.28125,Amusement,True,False,False,False,False,False,False,False,0.4437998331059251,0.0042073217615882785,0.030927838994852522,0.011367908634296455,0.004179889222536047,0.44397732751960006,0.0600026442352191,0.0015372365259824566
23.3203125,Amusement,True,False,False,False,False,False,False,False,0.679523914974727,0.0008669129801509363,0.012368740358426458,0.006405043000703491,0.00235301219890156,0.2500243515905108,0.04759223406009353,0.000865790836486311
23.359375,Sadness,False,False,False,False,False,False,True,False,0.19188021396893185,0.06975127933818591,0.004917792789686499,0.004912043813244838,0.0018065550781523308,0.19185991875661842,0.5215194794619546,0.013352716793225309
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.5530609357935818,0.014179757784086115,0.07462102739587405,0.07392088912324302,0.00520923217723116,0.20353337110493785,0.07477004917287591,0.0007047374481700633
23.4375,Joy,False,False,False,False,False,True,False,False,0.10756390205663868,0.0003732972137520937,0.007527834694653795,0.03856931441614145,0.002757501968836489,0.7962770795237498,0.00750543247309862,0.03942563765312893
23.4765625,Amusement,True,False,False,False,False,False,False,False,0.6855325814044483,0.017596530090189664,0.03410298650961617,0.25215054223272265,0.0008735636187098075,0.0064933846212521,0.000874355998796,0.0023760555242652017
23.515625,Fear,False,False,False,True,False,False,False,False,0.19280095646789136,0.004953920767025585,0.192621311643345,0.5239694984218195,0.004933675664240647,0.07083848909606198,0.004945304790092036,0.004936843149523993
23.5546875,Fear,False,False,False,True,False,False,False,False,0.002438859874005628,0.002438375249320315,0.2588105950650883,0.7036582994586422,0.006668093138392218,0.018456093723582652,0.006633363588202096,0.0008963199027665796
23.59375,Fear,False,False,False,True,False,False,False,False,0.0022724853498210474,0.002272512965242938,0.2413698449144708,0.6560953814384223,0.002279380022351085,0.006187115488746779,0.0008357786322469881,0.08868750118869807
23.6328125,Fear,False,False,False,True,False,False,False,False,0.034203241531917304,0.002387721375615166,0.2528385551916322,0.6873251713364937,0.0008754151323094296,0.0023801549953784565,0.0023821791583148516,0.017607561278338985
23.671875,Fear,False,False,False,True,False,False,False,False,0.022215710905187005,0.0010553424146251575,0.11189023768460918,0.826901812490914,0.007904704136205695,0.007792009427239828,0.0010543467059450488,0.021185836235274178
23.7109375,Fear,False,False,False,True,False,False,False,False,0.03700540387940527,0.0009540710579605953,0.10130303817511079,0.7488399603539498,0.10128235552011719,0.007067465172038547,0.0009541746314618072,0.0025935312099558583
23.75,Joy,False,False,False,False,False,True,False,False,0.08056246614353293,0.0007599184792178728,0.08069193760914115,0.04163630301696085,0.0807024698506453,0.5964751103248228,0.11710572300337228,0.002066071572306779
23.7890625,Joy,False,False,False,False,False,True,False,False,0.2406904134953979,0.006168318996463817,0.0885170320701704,0.0008340199329420236,0.0008340845842378944,0.6545062583940926,0.006182113409136944,0.0022677591175583388
23.828125,Inspiration,False,False,False,False,True,False,False,False,0.0023769433220824916,0.0023771090596075013,0.2518559108695966,0.033716735838044756,0.6853189577015726,0.01756661592482257,0.0003216417983853119,0.0064660854858882965
23.8671875,Sadness,False,False,False,False,False,False,True,False,0.0008133335673714166,0.0002992606014037038,0.0862419279297604,0.031622550953951625,0.23466093498808868,0.006012292466115538,0.6381363207003987,0.0022133787929098864
23.90625,Joy,False,False,False,False,False,True,False,False,0.00032726855873757164,0.017903996517506706,0.2560909660518402,0.0024196247812568856,0.006580252340965677,0.6973143303025175,0.006617065215831996,0.012746496231343428
23.9453125,Joy,False,False,False,False,False,True,False,False,0.005194106079623249,0.005204887170209048,0.20249180533567934,0.01423217835513917,0.2024661541803014,0.5509929156837493,0.014205620420865518,0.005212332774432843
23.984375,Disgust,False,False,True,False,False,False,False,False,0.0030695084534959264,0.0004152429567348166,0.3254237401282647,0.008343906708382413,0.3256814045576743,0.3256066269475629,0.0030672849993068985,0.008392285248578062
24.0234375,Inspiration,False,False,False,False,True,False,False,False,0.0022116052582254056,0.006020374814110096,0.03159182152126518,0.0002994113885481291,0.638436641370067,0.23443703613136588,0.0008140019398823342,0.08618910757653601
24.0625,Inspiration,False,False,False,False,True,False,False,False,0.04001557553526335,0.02069434482357856,0.0027871754144105456,0.001025175720438946,0.8047083061575612,0.10888744168626485,0.0010251091522279258,0.020856871510254615
24.1015625,Inspiration,False,False,False,False,True,False,False,False,0.006654275060840396,0.006674164696577588,0.00033115267231085616,0.0066552548569281346,0.7065908253216722,0.25976063388315335,0.0066596888247247325,0.006674004683792778
24.140625,Inspiration,False,False,False,False,True,False,False,False,0.0400466007739852,0.001027046840109246,0.002798048600664977,0.020623397730443034,0.8059920770025112,0.10785651236998642,0.001026543834460541,0.020629772847839425
24.1796875,Inspiration,False,False,False,False,True,False,False,False,0.19684593274846474,0.04045580034633545,0.0018534096887205624,0.013694157368528224,0.5352910992856935,0.19630999034466204,0.0018532834765194021,0.01369632674107593
24.21875,Inspiration,False,False,False,False,True,False,False,False,0.18761599088017367,0.18758296284784834,0.0006500164747860937,0.0048117604987777274,0.5102993366876892,0.06867497471000604,0.03555897539403863,0.004805982506680247
24.2578125,Inspiration,False,False,False,False,True,False,False,False,0.03420504622913145,0.0023806527029395516,0.0008754576418749998,0.0023797931332865496,0.6873876308852077,0.2528060625642669,0.01758583219052042,0.0023795246527723735
24.296875,Amusement,True,False,False,False,False,False,False,False,0.403330567126691,0.028153929669007854,0.0037957381823474374,0.0013960226483548572,0.40333060442337654,0.14828044659239506,0.010316488940774271,0.0013962024170530607
24.3359375,Amusement,True,False,False,False,False,False,False,False,0.4033444050546947,0.010329656752707436,0.0013961782295421504,0.003794890908442948,0.40337602652399507,0.14829231825143152,0.028070484588703256,0.001396039690482796
24.375,Amusement,True,False,False,False,False,False,False,False,0.39295813699660675,0.010098905496654037,0.0013607373882392516,0.001360620986268882,0.3930203163280617,0.14458797193583442,0.052914884975675286,0.00369842589265958
24.4140625,Joy,False,False,False,False,False,True,False,False,0.10094969733151508,0.007093797826452389,0.007032886259189509,0.0009501470663626143,0.10089550148978114,0.7460242253903507,0.036704172808126136,0.0003495718282224378
24.453125,Amusement,True,False,False,False,False,False,False,False,0.3771584042121121,0.1383332672316285,0.00048038448850949147,0.0013056947844432552,0.37714438429544894,0.051013126513549834,0.051014848627935976,0.003549889846371759
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.3886588242635073,0.019168018359495543,0.0036607296686749255,0.0036595431999746635,0.1429619557467049,0.38883784383992215,0.052557932800995175,0.0004951521207253731
24.53125,Joy,False,False,False,False,False,True,False,False,0.10977914257181337,0.00767317204504577,0.007654869810447148,0.0010343355887072864,0.02077804746481489,0.8119655009943868,0.04008089147427781,0.0010340400505069196
24.5703125,Joy,False,False,False,False,False,True,False,False,0.1009153344120332,0.10064332196342636,0.0009511061924829964,0.007033105890339161,0.007024761601681675,0.746031912376661,0.0370507210033089,0.000349736560066669
24.609375,Sadness,False,False,False,False,False,False,True,False,0.09997476897364628,0.10012554137863751,0.0003469121924639598,0.0025731264263979,0.0009431093327415129,0.0368107610034147,0.7402433011897959,0.01898247950290237
24.6484375,Fear,False,False,False,True,False,False,False,False,0.19478507276977217,0.026255712713156572,0.0018345034294533617,0.5296740990553795,0.013561262278701003,0.19481460300082434,0.037239648538687185,0.0018350982140257494
24.6875,Fear,False,False,False,True,False,False,False,False,0.18832428316447652,0.0017743308634521847,0.0017742252429445505,0.5119255712037786,0.00482247733192313,0.1882020536589504,0.06733956181962482,0.03583749671484976
24.7265625,Amusement,True,False,False,False,False,False,False,False,0.801828416239143,0.002855922173290494,0.007603042325735568,0.03580141748180096,0.0010217806896955142,0.10835060718741775,0.03976038619828541,0.002778427704631304
24.765625,Fear,False,False,False,True,False,False,False,False,0.16965670064099098,0.16928590041045657,0.004353688583054662,0.4610887720419259,0.001597897846897803,0.16955189820602012,0.022867474156938274,0.0015976681137157668
24.8046875,Joy,False,False,False,False,False,True,False,False,0.002266203319350813,0.0003065598001027642,0.08844847789194357,0.2404716349240929,0.006164536410202887,0.6539202891670225,0.006157758910689462,0.002264539576594988
24.84375,Fear,False,False,False,True,False,False,False,False,0.002282559078958701,0.002272738227062128,0.2413294068691722,0.6560006814828808,0.0022723087802335833,0.006394649807422548,0.0008358663581716148,0.08861178939609834
24.8828125,Fear,False,False,False,True,False,False,False,False,0.11113354225989219,0.0402171148885181,0.007749811453604095,0.8214754270603446,0.0028487938980296603,0.001046781260934696,0.007757734036249444,0.007770795142427272
24.921875,Amusement,True,False,False,False,False,False,False,False,0.6379817385945836,0.0022137267809574385,0.03171989665943576,0.23469484299459836,0.08626610383430872,0.006011500148644874,0.00029911868055327695,0.0008130723069179074
24.9609375,Fear,False,False,False,True,False,False,False,False,0.033327059898181764,0.0008593144002682976,0.24812712528832953,0.6745819456932357,0.033556069482170436,0.006352980766817571,0.0008594200367530015,0.002336084434243686
25.0,Fear,False,False,False,True,False,False,False,False,0.018093026472445005,0.0008975607007896462,0.25891832220550576,0.7039031142185609,0.002440113406209745,0.002440067681822403,0.006670830491036105,0.006636964823630423
25.0390625,Disgust,False,False,True,False,False,False,False,False,0.0042186780056722405,0.05934662424885309,0.44410274365218827,0.4442268142461312,0.004187811339687584,0.011386706808792339,0.001539826184901102,0.03099079551377424
25.078125,Disgust,False,False,True,False,False,False,False,False,0.0008286826248703285,0.0008290410010983732,0.6499642124817608,0.0879623879231999,0.23919802211171148,0.002254002072867914,0.0022560230669994405,0.01670762871749165
25.1171875,Fear,False,False,False,True,False,False,False,False,0.0009955903390570448,0.0009956436669415927,0.10571133341653546,0.7814002343305659,0.05517450083100093,0.002709275111273569,0.03879733576482636,0.014216086539799198
25.15625,Fear,False,False,False,True,False,False,False,False,0.09674460969908003,0.0009130555919502058,0.03543183865854948,0.7161792195720239,0.0009127200349911107,0.13581581327129638,0.0009126125929934698,0.013090130579115363
25.1953125,Fear,False,False,False,True,False,False,False,False,0.00035693176372853295,0.0026422745603744847,0.1029417407077504,0.7614344027714371,0.1028741248076707,0.007559467949602234,0.019551881414984422,0.002639176024452066
25.234375,Disgust,False,False,True,False,False,False,False,False,0.002212021841597808,0.0008138577179188103,0.6386981467584993,0.08638536576402271,0.23492845281859542,0.03061719325910846,0.0002993453165802362,0.006045616523677076
25.2734375,Inspiration,False,False,False,False,True,False,False,False,0.18719103043864724,0.004802413078625755,0.0688979611951403,0.03597592539382817,0.510063474884114,0.1876155837989283,0.0006495890373566283,0.004804022173359628
25.3125,Amusement,True,False,False,False,False,False,False,False,0.40319039130184225,0.0013963143250357848,0.003796406158104649,0.02826591337581835,0.40328121400408623,0.14834341320848807,0.0013962641593458132,0.010330083467278737
25.3515625,Inspiration,False,False,False,False,True,False,False,False,0.12967488942936373,0.06716748996999476,0.009079912452672437,0.06705432127249311,0.3544586558979697,0.3544008063667287,0.009092932413247141,0.009070992197530488
25.390625,Inspiration,False,False,False,False,True,False,False,False,0.007655159142658174,0.0028028406940327185,0.007625798418740416,0.0563102744859405,0.8088536636741677,0.10874876272213205,0.0003790067015077518,0.007624494160820798
25.4296875,Inspiration,False,False,False,False,True,False,False,False,0.23831684150651994,0.006101208245658132,0.0022435312504423943,0.00030360822476723404,0.6480588503805065,0.08755935531190495,0.0008252107845865791,0.016591394295614306
25.46875,Inspiration,False,False,False,False,True,False,False,False,0.03405548535698914,0.006479957559367548,0.0003209588491036092,0.002373397527874272,0.6849913286263495,0.2518715506245644,0.017535585849311298,0.00237173560644049
25.5078125,Inspiration,False,False,False,False,True,False,False,False,0.006733694036632647,0.002445443122576425,0.0024481541319945313,0.002444198159499966,0.7059554892915981,0.2594649827488222,0.018062755021446754,0.0024452834874295723
25.546875,Inspiration,False,False,False,False,True,False,False,False,0.007898292358058546,0.007910018022966184,0.007888168868837581,0.001067170244228033,0.8377451149737929,0.11313994558422699,0.021446236517873623,0.0029050534300162855
25.5859375,Inspiration,False,False,False,False,True,False,False,False,0.021213719186558424,0.11091428286381395,0.00038448160194328633,0.002841776242932659,0.820467036549113,0.014912256075638343,0.021538587509948567,0.007727859970051842
25.625,Inspiration,False,False,False,False,True,False,False,False,0.007600484487569357,0.10417451516871462,0.00267117050408439,0.0026752580363910094,0.7703669931512159,0.10426171985369555,0.007265778611512116,0.0009840801868170618
25.6640625,Inspiration,False,False,False,False,True,False,False,False,0.08971358574952175,0.08990241374048963,0.006273660467016462,0.006268880454758439,0.6653494064990321,0.0897428275012966,0.04646468747697401,0.006284538110911096
25.703125,Amusement,True,False,False,False,False,False,False,False,0.38881306620269646,0.14288986197871179,0.0004953647638396022,0.003660783040518337,0.38875993565662237,0.019159956633006722,0.05255911887251996,0.0036619128520846644
25.7421875,Inspiration,False,False,False,False,True,False,False,False,0.006107361611605131,0.23714587582426372,0.0008221092164415378,0.011555894481092214,0.6450318672625821,0.08724946189090534,0.011784988660726201,0.0003024410523837325
25.78125,Anger,False,True,False,False,False,False,False,False,0.012228539340605105,0.6682240182603975,0.000851791591709212,0.24583384737875177,0.006311976446788738,0.03324542421238189,0.032990975526259195,0.00031342724310665776
25.8203125,Anger,False,True,False,False,False,False,False,False,0.0023152261765805745,0.6674007374624381,0.0008506824727056481,0.033192418278484966,0.017179794612593686,0.033201826690441104,0.24554640353641796,0.0003129107703380213
25.859375,Anger,False,True,False,False,False,False,False,False,0.032670023485608116,0.656864283004371,0.0003079462838008982,0.03263628717208907,0.0008371305515624497,0.032704720456436936,0.24170330373646295,0.002276305309668668
25.8984375,Joy,False,False,False,False,False,True,False,False,0.17163980653983682,0.0016199533146946177,0.011950666104661752,0.17036236368583252,0.004398480928379548,0.46693553414464173,0.17147653437859106,0.0016166609033619458
25.9375,Joy,False,False,False,False,False,True,False,False,0.23989256872807216,0.00030558742214118617,0.08824948541582134,0.0008305281647397079,0.00613742663172871,0.6522939540302621,0.00615258872101743,0.00613786088621748
25.9765625,Amusement,True,False,False,False,False,False,False,False,0.5700015318556786,0.014581764964043236,0.2096164903197976,0.0007258740538861728,0.10798373354232889,0.07713514123878558,0.014592050037211823,0.0053634139882680195
26.015625,Amusement,True,False,False,False,False,False,False,False,0.4418337080348742,0.0015302259854812926,0.05972579941567497,0.011318526358468549,0.0307532108436711,0.44197691374207565,0.011331890583700072,0.0015297250360539656
26.0546875,Joy,False,False,False,False,False,True,False,False,0.007792217908836872,0.0003874171598945505,0.11180023186075354,0.021511498234732623,0.0028625307863561125,0.826709072174755,0.02115550440349123,0.0077815274711801885
26.09375,Disgust,False,False,True,False,False,False,False,False,0.0038371619003171164,0.0038384801152011273,0.40747223410647126,0.40725117838513897,0.003834794578859152,0.020281787562341558,0.003836360592130905,0.14964800275954004
26.1328125,Fear,False,False,False,True,False,False,False,False,0.23909234513043334,0.002254199917496556,0.08790118740740463,0.6501694873151398,0.002251293364438661,0.01189589493746959,0.0003047963765938078,0.00613079555102376
26.171875,Disgust,False,False,True,False,False,False,False,False,0.0010179497173340155,0.002766510101301297,0.7985369143081053,0.10804448626762364,0.039643028484786375,0.03970385671990975,0.007521513782478292,0.002765740618461391
26.2109375,Disgust,False,False,True,False,False,False,False,False,0.012233891056366962,0.001528990643122768,0.44135353216877055,0.4415689982437971,0.05966856965678164,0.011307392093543882,0.0015289347144448386,0.030809691423172414
26.25,Fear,False,False,False,True,False,False,False,False,0.10415956333450965,0.000983191362292295,0.10427616796797208,0.7707098729799503,0.002670320454845126,0.0026741175747752094,0.007266544137168878,0.007260222188486503
26.2890625,Fear,False,False,False,True,False,False,False,False,0.23457716067122217,0.0008134442893585316,0.03175173039820314,0.638014761631748,0.08630833742419386,0.006024279000847846,0.000299124939281865,0.002211161645144835
26.328125,Amusement,True,False,False,False,False,False,False,False,0.37727860958799836,0.0004808170918237903,0.05074175651138886,0.37716274704221586,0.1388505986087266,0.05062395445127298,0.003554642212068926,0.0013068744945045887
26.3671875,Disgust,False,False,True,False,False,False,False,False,0.05471781997119657,0.0005182515409220021,0.4066278596614164,0.05487942868800821,0.020235396071838028,0.05493080528527582,0.4066816959144639,0.0014087428668791123
26.40625,Amusement,True,False,False,False,False,False,False,False,0.7510939791631923,0.0009571633176377683,0.10112465747196017,0.0026027661364092713,0.0026037456671375615,0.10164901424886279,0.03736521721323332,0.002603456781566656
26.4453125,Amusement,True,False,False,False,False,False,False,False,0.6400371202103056,0.002217116627246274,0.08661150970211666,0.0008156793403083384,0.23542474002073738,0.031860345985733236,0.0008155683773997071,0.0022179197361528384
26.484375,Inspiration,False,False,False,False,True,False,False,False,0.10125521231841907,0.000953747139782668,0.007062880692850072,0.0009538332604508203,0.7488736173402213,0.10130465115016107,0.03700361013306186,0.0025924479650530226
26.5234375,Joy,False,False,False,False,False,True,False,False,0.002248969464224023,0.0008255278924806729,0.2383972464053272,0.0003036392747073084,0.0876109597513562,0.6478872433001717,0.01662164327418494,0.006104770637547867
26.5625,Joy,False,False,False,False,False,True,False,False,0.006112189442872371,0.002251550872737806,0.01671467178651398,0.0003045353994265692,0.23843374813901505,0.6488350154600158,0.0008277307173267962,0.08652055818209164
26.6015625,Inspiration,False,False,False,False,True,False,False,False,0.0008343613261097163,0.0008353531666810178,0.24054989519811446,0.006170870813629253,0.6546726038078752,0.08845118201617232,0.0022756390963619352,0.006210094575056091
26.640625,Inspiration,False,False,False,False,True,False,False,False,0.020470353936703593,0.0010190318542958586,0.0075347922781267,0.007530495840825721,0.7994679132938216,0.05569002310725158,0.00037467310670846396,0.10791271658226641
26.6796875,Amusement,True,False,False,False,False,False,False,False,0.6538435866279423,0.006162418336559519,0.0022649706449192454,0.0022642800222347063,0.2405659011555158,0.08843677160390971,0.00030633226002045724,0.006155739348898378
26.71875,Inspiration,False,False,False,False,True,False,False,False,0.03441530995943155,0.0008819767001065136,0.006518180526237602,0.0023971875000503256,0.6922925989417935,0.2545758409760132,0.002397190900937882,0.006521714495429412
26.7578125,Inspiration,False,False,False,False,True,False,False,False,0.23849379230854073,0.0003039151146185731,0.006130158661722557,0.01659719830976506,0.6485231165579282,0.0868801195743921,0.0022457052186927273,0.0008259942543401132
26.796875,Amusement,True,False,False,False,False,False,False,False,0.38698016944501246,0.14130767707446826,0.0004929282417266324,0.0036427712401722982,0.3870412587192754,0.07324900268066754,0.003642897075333108,0.0036432955233444185
26.8359375,Inspiration,False,False,False,False,True,False,False,False,0.1034497902850121,0.0026491217044506835,0.0009735489384021376,0.002647418562756701,0.7646311866214042,0.10343510502182854,0.019566277953316454,0.0026475509128292478
26.875,Inspiration,False,False,False,False,True,False,False,False,0.034086539274277974,0.00645645527521735,0.002371588297672442,0.0023709325545327943,0.6848936091880876,0.25196757115754903,0.017532435364519237,0.00032086888814367035
26.9140625,Amusement,True,False,False,False,False,False,False,False,0.32598222875240584,0.0011288096846121215,0.0030691710498691642,0.001128381612463346,0.32604106268458133,0.3259705485565331,0.008339500023830323,0.008340297635704578
