time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5625,Disgust,False,False,True,False,False,False,False,False,0.09526313484159157,0.006665989377298476,0.704096793330584,0.09511214240611998,0.09519697006349692,0.002438128177381102,0.00032996473150457504,0.0008968770720234691
21.6015625,Amusement,True,False,False,False,False,False,False,False,0.6847563981729305,0.002375322976813632,0.03408187858669055,0.006451709205358887,0.25210187859190925,0.017539292857802112,0.0023724671127723536,0.00032105249572267824
21.640625,Amusement,True,False,False,False,False,False,False,False,0.40342617241955503,0.0071417565714078,0.40359604719788084,0.0013981946956331409,0.14845606635881736,0.0038009639784304552,0.003799813394207694,0.028380985384067667
21.6796875,Anger,False,True,False,False,False,False,False,False,0.058979995545579034,0.437120650467918,0.43757205338837396,0.001515665395158786,0.02157311869286299,0.0015150564743242874,0.0305135121683294,0.011209947867453506
21.71875,Disgust,False,False,True,False,False,False,False,False,0.23676923437279196,0.011733057536889293,0.6437809163921427,0.00030173410777478227,0.08713769323070866,0.0022307163937631677,0.01722639065391475,0.000820257312014481
21.7578125,Disgust,False,False,True,False,False,False,False,False,0.23888030060341503,0.00225515451560768,0.6495206038326572,0.0003044536830936032,0.08791137179914818,0.016625596456749908,0.002253250318381756,0.0022492687909468363
21.796875,Disgust,False,False,True,False,False,False,False,False,0.05256591479859503,0.1431321218094298,0.389522776020516,0.0013495751582482608,0.38943569154646185,0.018965764340959416,0.003679253165957069,0.0013489031598326157
21.8359375,Disgust,False,False,True,False,False,False,False,False,0.020883120893094083,0.02073380521241474,0.42115332425088786,0.0014588759645802452,0.42062816977415135,0.05676100049817469,0.05692330831524984,0.0014583950914473494
21.875,Amusement,True,False,False,False,False,False,False,False,0.6385581945317299,0.0008134363786653704,0.08641153601612839,0.0008129767054724955,0.006034837700075221,0.03168542787559823,0.23487057752969207,0.0008130132626382864
21.9140625,Amusement,True,False,False,False,False,False,False,False,0.700519586593821,0.0008926724526231973,0.09479813419046139,0.000892151788891894,0.0126059790408116,0.09466443338857776,0.09473484548436356,0.0008921970604495454
21.953125,Anger,False,True,False,False,False,False,False,False,0.18060813028561654,0.4908190782922228,0.06647500567927747,0.0006259086408859056,0.012596936540070651,0.18070034073846883,0.0664733318216845,0.0017012680017731516
21.9921875,Amusement,True,False,False,False,False,False,False,False,0.3607916420004925,0.0012495235717537993,0.13267535694167126,0.0012489397071305756,0.009241076004801826,0.13272861508552844,0.36081567193828656,0.0012491747503348772
22.03125,Amusement,True,False,False,False,False,False,False,False,0.6401108879508371,0.0008155069464828744,0.08659423518911816,0.0008150906040382827,0.002216138039755649,0.03180344951848821,0.2354283100263026,0.0022163817249771997
22.0703125,Amusement,True,False,False,False,False,False,False,False,0.7060114090398809,0.002447713283274215,0.09553389884967275,0.0003307552359565905,0.006647386087302949,0.09262707538837357,0.09550268749750974,0.0008990746180293084
22.109375,Amusement,True,False,False,False,False,False,False,False,0.6485139772800032,0.0008263863395913245,0.08759655282196463,0.000825962930695965,0.006106657606645491,0.016718732931593545,0.23858541212996437,0.0008263179595414755
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.7041099569463781,0.0003298924478379845,0.09518009895163183,0.0008965820425516053,0.002436869985834124,0.0951559766291512,0.09526179335489654,0.006628829641718588
22.1875,Amusement,True,False,False,False,False,False,False,False,0.6561053082345057,0.0022717710385101743,0.24134545561574006,0.0008354414838293627,0.0022711771739709016,0.006174821945581464,0.08872447589698351,0.0022715486108785704
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.6453392331337895,0.00030256354338970725,0.01766219865353642,0.0008224050038322711,0.08728187797669502,0.0022364017568531473,0.2373524711920182,0.009002848739885714
22.265625,Amusement,True,False,False,False,False,False,False,False,0.7491536294491047,0.0009549697002184596,0.03673413650361582,0.0009549400262769816,0.007064658193483196,0.0026001883030681247,0.10124562960983488,0.10129184821439796
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.6543716015668694,0.00617196870880758,0.2406810425130215,0.0022675781381726427,0.0008336618815713297,0.0008336492790881947,0.006397017159843393,0.08844348075262604
22.34375,Amusement,True,False,False,False,False,False,False,False,0.5148343849847768,0.0048567299675553195,0.02554943519920866,0.18917097528394805,0.06952401161278716,0.0048514192432732505,0.0017854611692900582,0.1894275825391605
22.3828125,Fear,False,False,False,True,False,False,False,False,0.0026723460380392353,0.007269550041748959,0.10414782914647958,0.7706943322468129,0.007268417999558346,0.002675915754732595,0.000982648279195552,0.10428896049343288
22.421875,Tenderness,False,False,False,False,False,False,False,True,0.10061061942844332,0.10080230175499134,0.0009516937867197132,0.037088695423430816,0.007028279315138323,0.007047281396184367,0.0003497881353753685,0.7461213407597167
22.4609375,Amusement,True,False,False,False,False,False,False,False,0.39240156640444823,0.14419098223547458,0.01007074472606497,0.3923629124978681,0.0036966064850913107,0.003696478741163234,0.0005001474505516052,0.053080561459338024
22.5,Tenderness,False,False,False,False,False,False,False,True,0.001005884706515903,0.020396791925469983,0.0010057720938829405,0.10678589593991653,0.039273598954285636,0.03929506361983955,0.002734088513247761,0.7895029042468418
22.5390625,Disgust,False,False,True,False,False,False,False,False,0.0005233553270402005,0.01069883112298766,0.4106512487846036,0.055104271186286496,0.05498715243646895,0.4109945584344374,0.0014228845635489951,0.05561769814462666
22.578125,Fear,False,False,False,True,False,False,False,False,0.0014302611135816234,0.05583515461543294,0.05562478177855521,0.412939573066344,0.003895063034903,0.41296599345078744,0.0014302126255620697,0.05587896031483383
22.6171875,Fear,False,False,False,True,False,False,False,False,0.005791809678204299,0.08307109972142734,0.005799788118807252,0.22617688822813709,0.22615822780034628,0.22611310785600827,0.000783562766897866,0.22610551583017166
22.65625,Fear,False,False,False,True,False,False,False,False,0.007428531010379155,0.10627219937597661,0.03903994204297298,0.786556253873386,0.0010033210712337324,0.020234398731539312,0.00036885238395515415,0.039096501510557116
22.6953125,Fear,False,False,False,True,False,False,False,False,0.08714715111121499,0.011739541533952432,0.23678746513468357,0.6441305447989696,0.016840073740080293,0.0022314613932162553,0.0003020587967307056,0.0008217034911520226
22.734375,Fear,False,False,False,True,False,False,False,False,0.14732093710905816,0.028293878760656425,0.01029632915913463,0.40088295273204283,0.40100480523365756,0.0005109115265188097,0.0013892227593310146,0.010300962719600504
22.7734375,Disgust,False,False,True,False,False,False,False,False,0.051505659563887904,0.03628778969617282,0.2686484533568708,0.26859517758191553,0.26859485770292424,0.006885686183991275,0.0009315668615166702,0.09855080905272073
22.8125,Amusement,True,False,False,False,False,False,False,False,0.38687386240882765,0.02693745117530667,0.38685651285516026,0.05200741484409842,0.14184900933742145,0.003642608358607343,0.0004930622845199095,0.0013400787360582428
22.8515625,Amusement,True,False,False,False,False,False,False,False,0.38665326626895613,0.026935955107632227,0.38661652076271397,0.052167945969203176,0.14215445669174698,0.003639919412455129,0.0004928006107103791,0.0013391351765819526
22.890625,Disgust,False,False,True,False,False,False,False,False,0.24069035504502076,0.006334261358373191,0.6543482712039248,0.0008350778317271028,0.08852653082659244,0.006161935255965817,0.0022697820329714807,0.00083378644542448
22.9296875,Disgust,False,False,True,False,False,False,False,False,0.03408280482672484,0.017611597499870953,0.684929885962324,0.000321037280756983,0.2518557628610743,0.006453931342870376,0.0023737498384179745,0.0023712303879605576
22.96875,Disgust,False,False,True,False,False,False,False,False,0.09534166851126864,0.000898095620354605,0.7045477699631092,0.0008972892214697418,0.09528685603807563,0.09533216165929623,0.006798939055017058,0.0008972199314089335
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.7271833749083909,0.0025200624690559707,0.098335686241453,0.0003406667484030067,0.09837916720381293,0.0361856654006302,0.03612937494920779,0.0009260020790459438
23.046875,Amusement,True,False,False,False,False,False,False,False,0.326079159490944,0.0030763725025790634,0.00593851361415895,0.0011292976302069797,0.3260961029121771,0.32618846143529995,0.00842183841658529,0.0030702539980485273
23.0859375,Joy,False,False,False,False,False,True,False,False,0.07071485129455753,0.07041532268660457,0.19226148135842122,0.0006658495131731098,0.07067353824813648,0.5227580463887015,0.07070061799998321,0.0018102925104223294
23.125,Joy,False,False,False,False,False,True,False,False,0.23469054466635772,0.0002988950013895371,0.031646378319976326,0.0008122862939795048,0.006044949667913269,0.6379732330952675,0.08632538442388564,0.002208328531230519
23.1640625,Amusement,True,False,False,False,False,False,False,False,0.7401092745121131,0.002576624754491543,0.10006485178515748,0.00034675330698987974,0.019003228390321345,0.10014167015972576,0.03681498779424269,0.0009426092969581547
23.203125,Amusement,True,False,False,False,False,False,False,False,0.22524911768532072,0.015715204702022104,0.22265853924492804,0.0007805079401304376,0.08278031668870511,0.22532871040793193,0.22536553030495282,0.0021220730260087914
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.637949753452761,0.002211698300820014,0.08623549961016257,0.00029893549499467997,0.006014732674733272,0.03173904375350016,0.2347375362496991,0.0008128004633292873
23.28125,Amusement,True,False,False,False,False,False,False,False,0.6401549739315708,0.0008155966573384135,0.08647402564293803,0.0008151960867998924,0.002216557453383968,0.03181774120699085,0.23548931902882764,0.0022165899921504015
23.3203125,Amusement,True,False,False,False,False,False,False,False,0.7381152179482421,0.0009402635265885168,0.0998529822501846,0.0003457435301031625,0.006951364989611411,0.051374870763825506,0.09986405269886572,0.00255550429257904
23.359375,Amusement,True,False,False,False,False,False,False,False,0.7406727858444261,0.00094327598775609,0.10023700879925207,0.0009429923904005202,0.0025633018530748595,0.05184964575868279,0.10022753913663605,0.002563450229771472
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.7623036785830148,0.0009707074092198257,0.10313975644912739,0.0009705505973426895,0.0026379639825047938,0.019671467343951657,0.10312495505959046,0.007180920575248329
23.4375,Amusement,True,False,False,False,False,False,False,False,0.64954377054172,0.0022496134979402673,0.23894513384860758,0.00030425513376283845,0.0022485343734545624,0.002248365822815103,0.08784083882240251,0.01661948795929699
23.4765625,Amusement,True,False,False,False,False,False,False,False,0.5909862849091654,0.005564776941798576,0.21737971564468084,0.005565742364364137,0.07989224380412226,0.015125502444205203,0.005571010408369045,0.07991472348329456
23.515625,Amusement,True,False,False,False,False,False,False,False,0.3271255625036433,0.003081483264375715,0.3271985736396012,0.0030854255947700094,0.0011334089437271377,0.003109172595408026,0.008458802017621841,0.3268075714408529
23.5546875,Amusement,True,False,False,False,False,False,False,False,0.6545030839009885,0.006166841794880565,0.24073141902829917,0.0008338526227482033,0.0008339147785987802,0.006163094220312867,0.002266644401505732,0.08850114925266622
23.59375,Disgust,False,False,True,False,False,False,False,False,0.08848169429383404,0.0456568128272292,0.6544959674476555,0.016990804796350782,0.01679425626802678,0.08823337525228395,0.0008337000996928287,0.08851338901492703
23.6328125,Fear,False,False,False,True,False,False,False,False,0.0017577295362463108,0.013006562586553604,0.18665224442271572,0.5074291763434235,0.03533674542578228,0.06846836682752032,0.0006465810685280618,0.1867025937892301
23.671875,Tenderness,False,False,False,False,False,False,False,True,0.005409453902082501,0.20997162275074022,0.014706492452672205,0.07763118604112736,0.03996584651575191,0.07759574307581792,0.0007312576258203905,0.5739883976359875
23.7109375,Anger,False,True,False,False,False,False,False,False,0.02013520186114307,0.2882797135337751,0.05506937408820051,0.2883290722922956,0.02007994951323033,0.038810250340836065,0.000999021416428332,0.28829741695409106
23.75,Fear,False,False,False,True,False,False,False,False,0.003890164129307073,0.05572182568229999,0.0014306579949940287,0.4129794038987637,0.05578834580211574,0.055857822178722254,0.0014305894478449331,0.4129011908659523
23.7890625,Fear,False,False,False,True,False,False,False,False,0.0012383270810080328,0.13131026663772288,0.003367819082245951,0.35748206181041314,0.0172177941745124,0.13142655432492986,0.00045556789355877573,0.35750160899560895
23.828125,Fear,False,False,False,True,False,False,False,False,0.00048108220349154385,0.05082397009029016,0.0035538762913949772,0.3772893815385103,0.05078181957079159,0.37698941229553845,0.0013075353277798721,0.13877292268220312
23.8671875,Anger,False,True,False,False,False,False,False,False,0.024116660971311255,0.48633861471317896,0.06543090385304864,0.17877403766364505,0.06458878948462529,0.0016882068753298971,0.0006202483887597082,0.17844253805010118
23.90625,Disgust,False,False,True,False,False,False,False,False,0.10978642098695114,0.02111286060051798,0.8113388693343261,0.04034432640042838,0.007667015180580605,0.0010341414613219727,0.00103472348593432,0.007681642549939412
23.9453125,Fear,False,False,False,True,False,False,False,False,0.006572350227464107,0.03433508102406547,0.2548027320081857,0.6920657498732892,0.0024018040382135933,0.002403482272090077,0.006535582990278201,0.0008832175664137426
23.984375,Disgust,False,False,True,False,False,False,False,False,0.2406300998252859,0.002271736517701893,0.6544690623050119,0.006173640869156898,0.08861966431093153,0.006167558390152877,0.0008341576441906688,0.0008340801375682573
24.0234375,Amusement,True,False,False,False,False,False,False,False,0.5076073850676877,0.06781849892033537,0.18674071616329105,0.013247186343761099,0.18678038190502538,0.0353996750800905,0.0006469340789451142,0.0017592224408639573
24.0625,Amusement,True,False,False,False,False,False,False,False,0.3941343109225382,0.04935506793216482,0.3947807170474706,0.0013702215769012631,0.1451616043676964,0.0037183519560374657,0.0013681062037435726,0.010111619993447446
24.1015625,Disgust,False,False,True,False,False,False,False,False,0.08845884482728704,0.006163928005182013,0.6537934552216521,0.00030650372179754016,0.24058804596173258,0.006156917708438227,0.0022675835824175375,0.0022647209714931047
24.140625,Amusement,True,False,False,False,False,False,False,False,0.4095903851014055,0.010502385080339639,0.4095820590336256,0.0038598453834426463,0.15070110109694387,0.010488259423485339,0.003857462405868443,0.0014185024748889948
24.1796875,Anger,False,True,False,False,False,False,False,False,0.05281348942167605,0.3927929200461593,0.39325475169645313,0.001361908922761521,0.14464293281156557,0.010070043245699498,0.0013624837276602648,0.003701470128024561
24.21875,Amusement,True,False,False,False,False,False,False,False,0.5393470440211728,0.013968581914421756,0.19850302007782966,0.005079553252576875,0.03774690184834654,0.005098281072166471,0.19838818004003553,0.001868437773450449
24.2578125,Amusement,True,False,False,False,False,False,False,False,0.3601631069500427,0.0033962821489501747,0.13251783882921528,0.0004590836724528326,0.36039067461828633,0.009275587415240896,0.1325492657811684,0.001248160584643498
24.296875,Disgust,False,False,True,False,False,False,False,False,0.18217088500937365,0.004717674868845508,0.495374123272244,0.0017154390777533622,0.18203545765544085,0.06530641975286071,0.06696470335525369,0.0017152970082282254
24.3359375,Sadness,False,False,False,False,False,False,True,False,0.0703560314595319,0.06998016189194836,0.07046745568809218,0.0006668471676082703,0.1924687237726931,0.07081593165974283,0.5234320591393743,0.0018127892210089852
24.375,Joy,False,False,False,False,False,True,False,False,0.1482879079916492,0.0013980755134246135,0.010321409141027305,0.0037955820572145187,0.028321692735969812,0.4032589667632083,0.40321991992354855,0.0013964458739576945
24.4140625,Amusement,True,False,False,False,False,False,False,False,0.6478981868384687,0.002247204163441704,0.08766480616167227,0.00030353739264806656,0.006120648446376591,0.016632408195816704,0.23830791273690763,0.0008252960646683325
24.453125,Amusement,True,False,False,False,False,False,False,False,0.6441075096655899,0.0008210387268534565,0.08702931030803955,0.000820402543544142,0.011762602859982157,0.01766100433209634,0.23697757202665243,0.0008205595372419748
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.3149385905811535,0.0004015646899610458,0.0029678154586372466,0.0010911059406733391,0.042360119028566706,0.3149935836989381,0.3151186608514695,0.00812855975060054
24.53125,Amusement,True,False,False,False,False,False,False,False,0.6379999811691756,0.006019983201041737,0.08624914387095108,0.0002989566803657163,0.0008127155655829409,0.0317140359234402,0.23469535414473333,0.002209829444709374
24.5703125,Amusement,True,False,False,False,False,False,False,False,0.6561021558909425,0.002272649109042868,0.08877850406003845,0.0008355392160421438,0.0022717942211114635,0.006176360163592357,0.24129102071606712,0.002271976623163163
24.609375,Amusement,True,False,False,False,False,False,False,False,0.6477832252099838,0.0003037109858756977,0.016878995193711437,0.0008254985607528746,0.08757767592304826,0.0022453800427227762,0.23826890369620135,0.00611661038770395
24.6484375,Amusement,True,False,False,False,False,False,False,False,0.6344986884831586,0.0008085288442037738,0.08576326441444986,0.00029734863664330265,0.0021972001650268497,0.0115155522887212,0.2333697679863652,0.031549649181431175
24.6875,Amusement,True,False,False,False,False,False,False,False,0.7039789851840765,0.006629556139407008,0.2589609460470158,0.0024372039153316683,0.0008965420515265962,0.0066262408217591445,0.0024426184892368794,0.018027907351646413
24.7265625,Disgust,False,False,True,False,False,False,False,False,0.1902852111405781,0.013266300969157195,0.5173635200465021,0.013390148750163583,0.06978678781030331,0.004875166783221356,0.0006599185470600931,0.19037294595301427
24.765625,Fear,False,False,False,True,False,False,False,False,0.01964978878859929,0.002652240633495828,0.1034235999213443,0.7645287960470617,0.0026554096065124007,0.0026747830083967165,0.0009756438263423237,0.10343973816824752
24.8046875,Disgust,False,False,True,False,False,False,False,False,0.08032148904819915,0.015221696649124098,0.5937035961019532,0.046838169373722385,0.015201030296653857,0.029554067979417183,0.0007566053685492469,0.2184033451823808
24.84375,Fear,False,False,False,True,False,False,False,False,0.029073159304313277,0.04118062345821127,0.07957358363127436,0.5886620234951415,0.015090949630635413,0.02928977271009187,0.00075000972246561,0.21637987804786665
24.8828125,Fear,False,False,False,True,False,False,False,False,0.0017583119373248645,0.013077097228077773,0.035358022277012194,0.5074588048303165,0.0684280908391667,0.1866028781507477,0.0006465051450722882,0.18667028959228207
24.921875,Fear,False,False,False,True,False,False,False,False,0.006400030767614373,0.03373516717058807,0.0008660482707254046,0.6794126972208089,0.017589623261836853,0.011829208914862652,0.00031839390574460506,0.24984883048781928
24.9609375,Fear,False,False,False,True,False,False,False,False,0.017393307200892643,0.24943893988584967,0.017558970966409508,0.6783563706278825,0.0008649215929703224,0.002350710068132885,0.0003180230887846893,0.033718756569077836
25.0,Fear,False,False,False,True,False,False,False,False,0.0036833716648082726,0.046635234878826586,0.003682650272782943,0.39118162028144027,0.143871387894896,0.019457672702123452,0.0004982463648990214,0.3909898159402235
25.0390625,Joy,False,False,False,False,False,True,False,False,0.0003467036989667452,0.0025677126262051444,0.036812813580595946,0.10009681971173875,0.018963789375717587,0.7401213968609386,0.0009428204487349746,0.10014794369710232
25.078125,Joy,False,False,False,False,False,True,False,False,0.0021484575642091385,0.08375227280985302,0.017689184345545863,0.22818854841251807,0.015964756927146623,0.6204681976631568,0.01589358221119347,0.0158950000663771
25.1171875,Inspiration,False,False,False,False,True,False,False,False,0.0025773494696369613,0.0025815824748278296,0.013601839753146164,0.1005864602478625,0.743420466625676,0.1005595222829905,0.00034840270950304853,0.036324376436357116
25.15625,Disgust,False,False,True,False,False,False,False,False,0.00029941067072626794,0.0022152595775312227,0.6388631989389004,0.031745128275137584,0.23485565236598296,0.08517800773407343,0.0008137886507543509,0.006029553786893842
25.1953125,Disgust,False,False,True,False,False,False,False,False,0.03956560033834449,0.007509586271270312,0.795304377093278,0.007580605838192596,0.10756989753755512,0.03934183297515905,0.0027553019230820383,0.00037279802311835904
25.234375,Amusement,True,False,False,False,False,False,False,False,0.40322328921866774,0.0038044952123803656,0.40327946017683775,0.028157701005543274,0.14841800789886742,0.010322869199213032,0.0013973404091679094,0.0013968368793226026
25.2734375,Amusement,True,False,False,False,False,False,False,False,0.6400739981891072,0.031788795896052956,0.235484339282952,0.0008160868405597164,0.0865857083483763,0.002216739538304442,0.0022187588985029265,0.0008155730061446731
25.3125,Disgust,False,False,True,False,False,False,False,False,0.08764280092079459,0.016632179120373285,0.6480064072521506,0.00030368153957021504,0.23824343704208814,0.006101691025606648,0.0008255784014095848,0.002244224698006948
25.3515625,Amusement,True,False,False,False,False,False,False,False,0.4095279790853829,0.010557857263659709,0.4095830989176909,0.003856798563609052,0.1506777481197003,0.010493693247783842,0.003884276370301262,0.0014185484318721016
25.390625,Amusement,True,False,False,False,False,False,False,False,0.7643357937564431,0.0028449406120396713,0.10342877193102633,0.0026479885039159554,0.10345320698174042,0.002647749442686853,0.019667771135147883,0.0009737776369997382
25.4296875,Anger,False,True,False,False,False,False,False,False,0.04257764534540164,0.31483541424042916,0.3150484600160431,0.0004013848741838079,0.31497884374699203,0.00809511121566348,0.002972059842769307,0.0010910807185175457
25.46875,Disgust,False,False,True,False,False,False,False,False,0.00996723245083882,0.14209583940732382,0.3872079753715026,0.0004936053910664016,0.387253802160554,0.05238145447045724,0.019258286744129462,0.0013418040041277663
25.5078125,Disgust,False,False,True,False,False,False,False,False,0.13150289797903228,0.001241467855831447,0.35772246043021066,0.0012392999763786983,0.3577181734542437,0.01771063961426506,0.13162565382088412,0.0012394068691538827
25.546875,Inspiration,False,False,False,False,True,False,False,False,0.0022556724390909565,0.011886581907223323,0.08789917949536727,0.0022525092311760915,0.6500604976837258,0.0061492548025260715,0.23919157478151404,0.0003047296593763409
25.5859375,Inspiration,False,False,False,False,True,False,False,False,0.0004989390952684524,0.010108592938345009,0.05136089463858077,0.010022596994864887,0.39138216414135224,0.14391991085998224,0.39135085977166684,0.0013560415599395551
25.625,Disgust,False,False,True,False,False,False,False,False,0.13250729716991044,0.003397844953978815,0.3603211103087233,0.000459013036056581,0.009228756466701238,0.13239882197629324,0.3604390726269915,0.0012480834613449645
25.6640625,Amusement,True,False,False,False,False,False,False,False,0.6538536948027444,0.006155972354283862,0.0884790885795999,0.00030626643655410707,0.0022638939375025833,0.006154440771490386,0.24052304238006442,0.002263600737760419
25.703125,Amusement,True,False,False,False,False,False,False,False,0.6479333231692208,0.016610947983280333,0.08768430477573419,0.0008250787371500178,0.0022438893681805197,0.006101350421395132,0.23829757724286282,0.0003035283021761413
25.7421875,Sadness,False,False,False,False,False,False,True,False,0.23831660715439051,0.0003037671381439584,0.08762646268930219,0.0008252948184282564,0.006125706260143732,0.01659909775861818,0.6479573490452936,0.0022457151356797063
25.78125,Sadness,False,False,False,False,False,False,True,False,0.25667356366882965,0.006582833618185623,0.011314460637823116,0.0003272438024803073,0.0024201502137471405,0.01801497298478795,0.698025244401993,0.0066415306721532424
25.8203125,Sadness,False,False,False,False,False,False,True,False,0.23544984846971292,0.002218327212923288,0.08660428887157781,0.0008156394284778934,0.000815907076824287,0.002217709820992675,0.6401177824961074,0.03176049662338375
25.859375,Amusement,True,False,False,False,False,False,False,False,0.8141267935692473,0.001037010838409072,0.0405070309133507,0.002819279997468973,0.0077861847487625865,0.02083521481555511,0.11006448972305752,0.002823995394148749
25.8984375,Amusement,True,False,False,False,False,False,False,False,0.7507129797309221,0.002598951115502302,0.10159833104367023,0.0009558988825688441,0.0025981409145549523,0.10157866606907416,0.037356931920610514,0.0026001003230968025
25.9375,Amusement,True,False,False,False,False,False,False,False,0.7038945665374395,0.006625137940182996,0.2589330693337859,0.0008962105365891821,0.0024362542410605093,0.01815427099826873,0.006623764275368913,0.0024367261373044093
25.9765625,Amusement,True,False,False,False,False,False,False,False,0.2885658481552275,0.054646717429380216,0.28801813855803265,0.020106882175241324,0.038950154706239956,0.020154056511361772,0.000999384336209951,0.28855881812830647
26.015625,Disgust,False,False,True,False,False,False,False,False,0.002591785381001255,0.007048742509605436,0.7479799623025519,0.03703285079637143,0.0025910096226043652,0.10120122475920972,0.000350626722295345,0.10120379790636058
26.0546875,Anger,False,True,False,False,False,False,False,False,0.006055830873051308,0.23598259114009518,0.03179892608659066,0.23626140042223243,0.016446020534461845,0.2363063429185939,0.0008187031190364174,0.23633018490593835
26.09375,Fear,False,False,False,True,False,False,False,False,0.07356006856125424,0.07343925077468229,0.005155518032238856,0.5458107017271693,0.026684281679908172,0.07383319169843383,0.0006956158459826769,0.20082137168033073
26.1328125,Fear,False,False,False,True,False,False,False,False,0.0005252435137584764,0.05562318699044791,0.003882663059862478,0.41225814613969525,0.05568813370092096,0.41234970902122847,0.0038818044167597925,0.055791113157326634
26.171875,Fear,False,False,False,True,False,False,False,False,0.0017583330158129195,0.06854230743070047,0.03548812173401554,0.5075674497341588,0.013036234714835997,0.18628196623477447,0.0006466840111514251,0.18667890312455038
26.2109375,Fear,False,False,False,True,False,False,False,False,0.0027553011530858556,0.039565614722569774,0.007518098359939222,0.7952231983256673,0.007511719349406392,0.03953764638262971,0.0003727288751664035,0.10751569283153523
26.25,Fear,False,False,False,True,False,False,False,False,0.0038855926903143337,0.055760606407162454,0.0038931170469690235,0.4125216750978726,0.05555705670634157,0.05574477718479641,0.0005257337850962141,0.4121114410814474
26.2890625,Disgust,False,False,True,False,False,False,False,False,0.009262842634458597,0.13263280246958123,0.3609073690245743,0.36093475283795906,0.0012519242531494632,0.0012529907318147282,0.0012509839827322881,0.13250633406573037
26.328125,Fear,False,False,False,True,False,False,False,False,0.01825395474518513,0.09535644984907186,0.0960616120914884,0.26126821354450397,0.2616017341561758,0.259810915697892,0.0009068967028694048,0.006740223212813497
26.3671875,Inspiration,False,False,False,False,True,False,False,False,0.02786820604496487,0.005319264418768049,0.20605390031029103,0.0758365792168568,0.5620583122945614,0.0143850597317652,0.000716139693486825,0.1077625382893058
26.40625,Disgust,False,False,True,False,False,False,False,False,0.13124280993910958,0.016661966087543372,0.3578538876956465,0.357627612448119,0.13154259693458506,0.00045613623355955695,0.0012402964323554467,0.0033746942290814636
26.4453125,Disgust,False,False,True,False,False,False,False,False,0.2383020514907622,0.016640129130094553,0.6479475477084414,0.006127483494873157,0.08760893454569989,0.002244420232174033,0.00030380109689770717,0.0008256323010569463
26.484375,Amusement,True,False,False,False,False,False,False,False,0.4032747341816029,0.010344967878376576,0.4032113055770455,0.028177157232611622,0.14840030060949977,0.00379702246575866,0.0013977266238645086,0.0013967854312404598
26.5234375,Amusement,True,False,False,False,False,False,False,False,0.40085453490216627,0.028337633809413457,0.40086346390009975,0.01030282652537444,0.14748182841786986,0.010260611661369911,0.0005108314577466146,0.0013882693259596342
26.5625,Disgust,False,False,True,False,False,False,False,False,0.17149722923185498,0.17100851627245484,0.4664015931991247,0.0016161710155373887,0.1715302027751379,0.011940661004362852,0.001615984471159264,0.00438964203036803
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.37755772843925833,0.001309955496737988,0.3775904376349122,0.0013072909689439206,0.05105087587397506,0.1388468043600406,0.05102977379394889,0.0013071334321830461
26.640625,Amusement,True,False,False,False,False,False,False,False,0.7400276736312394,0.0025657660725770626,0.10011180683317669,0.0003467327704809591,0.10014620603208019,0.03681865343477335,0.019040706600366105,0.0009424546253061967
26.6796875,Inspiration,False,False,False,False,True,False,False,False,0.00994929519997152,0.14149677598337748,0.05239762908819127,0.0013427530743554403,0.38758214646276773,0.3876789814912434,0.01905856575264774,0.0004938529474453339
26.71875,Disgust,False,False,True,False,False,False,False,False,0.009999473858573462,0.05237744563821606,0.3873778419046681,0.0004936076386524944,0.38726726887665425,0.14250321977924868,0.01863937640460936,0.0013417658993774913
26.7578125,Amusement,True,False,False,False,False,False,False,False,0.704644160550033,0.0008972206363808157,0.09535152412778973,0.0008970161947067991,0.0066299391294017875,0.09534416521189536,0.09533893556264957,0.0008970385871429815
26.796875,Amusement,True,False,False,False,False,False,False,False,0.7381355665865071,0.0025566769105507103,0.09988193624779572,0.0003457479791711006,0.0069478291663532,0.051367504495616355,0.09982474473283338,0.0009399938811721824
26.8359375,Joy,False,False,False,False,False,True,False,False,0.13304088679409629,0.0012547855684756546,0.00340978674143217,0.0012542151757458312,0.13321084113769657,0.3621801093243195,0.36223880886957965,0.003410566388654353
26.875,Joy,False,False,False,False,False,True,False,False,0.1325338491952943,0.0033946732442094933,0.009223507067123412,0.000459109747805233,0.1322535061802952,0.36045027761964843,0.3604363390966593,0.0012487378489647364
26.9140625,Sadness,False,False,False,False,False,False,True,False,0.08758976140559971,0.0008260179148669557,0.016584322149819346,0.000303624741924907,0.006121623018497415,0.23834986964086152,0.6479756807145263,0.002249100413903757
