time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.6796875,Amusement,True,False,False,False,False,False,False,False,0.39232377349344005,0.0036937349184004245,0.010042931294982854,0.0036915935950992576,0.39237502456468876,0.053056498464617165,0.14431686422094886,0.0004995794478227344
21.71875,Inspiration,False,False,False,False,True,False,False,False,0.10302185811300296,0.0026394751905343436,0.007205171907578201,0.0026389908831055174,0.7621003819144027,0.10248425384035802,0.019552864467190786,0.00035700368382760424
21.7578125,Sadness,False,False,False,False,False,False,True,False,0.0008274599068571472,0.08748670892722449,0.011838651388844703,0.00030415209999343587,0.23863399189441523,0.006163373470351398,0.6486368923586572,0.00610876995365618
21.796875,Joy,False,False,False,False,False,True,False,False,0.00048073791772146763,0.050828170697962326,0.0035561638273086124,0.13854944923517537,0.05095245592302559,0.3772420143090598,0.3770841836508569,0.0013068244388897991
21.8359375,Sadness,False,False,False,False,False,False,True,False,0.00035081025266903485,0.00706193810460103,0.0025929842533170284,0.10117589163939314,0.037208059292939064,0.1012124346562686,0.7477997706055014,0.002598111195310733
21.875,Sadness,False,False,False,False,False,False,True,False,0.000860004816124665,0.0063848968187770316,0.03353228068392134,0.002341528781360876,0.03357488931656369,0.2479130653884746,0.6745336041287031,0.0008597300660746377
21.9140625,Sadness,False,False,False,False,False,False,True,False,0.0022457592829643355,0.2381624904881207,0.016643107556040513,0.0003039089343411896,0.006107206518000027,0.08769187939179483,0.6480198544713097,0.000825793357428674
21.953125,Joy,False,False,False,False,False,True,False,False,0.1041711142307405,0.00267097288660634,0.007255560335574985,0.0026684142042996436,0.0009816500397998047,0.7707198404662259,0.10427223089975528,0.007260216936997413
21.9921875,Joy,False,False,False,False,False,True,False,False,0.03393272720776524,0.006443873684218688,0.017564421789129408,0.0003201316362055593,0.006429940906392112,0.6831647013867799,0.25127381861359477,0.0008703847759142023
22.03125,Sadness,False,False,False,False,False,False,True,False,0.10234977767477028,0.019506100985977395,0.10234079909647001,0.0026210316351089375,0.002620621717453636,0.013751469789964443,0.756455646982562,0.0003545521176932357
22.0703125,Sadness,False,False,False,False,False,False,True,False,0.0066056658209896505,0.0008821861953805931,0.0023982225057038674,0.006518962126712868,0.2545987528675296,0.03444699917650569,0.6921507969039523,0.00239841440322537
22.109375,Amusement,True,False,False,False,False,False,False,False,0.5367705444788686,0.0018602888613316866,0.03755698054092935,0.19680043716142168,0.014173502910495857,0.013748181114962723,0.1972291579429866,0.0018609069890036041
22.1484375,Sadness,False,False,False,False,False,False,True,False,0.2531871205757438,0.012068909957181486,0.034198240256523696,0.0008770337981938761,0.006481995835253331,0.002385519167530968,0.6884156091391856,0.0023855712703871822
22.1875,Amusement,True,False,False,False,False,False,False,False,0.4163726218856312,0.079785004656236,0.010688596256967274,0.020681665919289816,0.053870008298863216,0.0014442019846202642,0.41662703520092037,0.0005308657974719328
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.49438591972799445,0.0017170435096094203,0.06693577264196908,0.18198011288541424,0.004670376340085148,0.18163996213997552,0.06695382876510254,0.0017169839898496454
22.265625,Inspiration,False,False,False,False,True,False,False,False,0.12267689320179105,0.00862086133894638,0.12296877185556349,0.045284365498813345,0.3350359724047592,0.008598376256869671,0.3334422953331435,0.02337246411011329
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.6817679848149671,0.012375411446399597,0.0023645792316268617,0.03343248500798719,0.0008686858933486553,0.01749426418579264,0.2508279040569269,0.0008686853629510343
22.34375,Fear,False,False,False,True,False,False,False,False,0.08760648425094285,0.000303755573791392,0.016616143387610544,0.6480489812436943,0.002245067557360251,0.23824076025542243,0.006113168355116582,0.0008256393760616856
22.3828125,Fear,False,False,False,True,False,False,False,False,0.0334131901723835,0.0023432145336890614,0.03364779945069797,0.6765182054026572,0.0023429197602834345,0.24852439213698466,0.0008619224309604174,0.0023483561123437777
22.421875,Fear,False,False,False,True,False,False,False,False,0.01780695535775977,0.00032036456383724936,0.03354564176997972,0.6831118816468471,0.0008702330238719931,0.2511144807654891,0.006520749057014226,0.006709693815200928
22.4609375,Fear,False,False,False,True,False,False,False,False,0.007833569257109067,0.002879007983592809,0.01517066262623313,0.8314441022479109,0.021335534074607643,0.11239065899795227,0.0010589254024814963,0.007887539410112695
22.5,Fear,False,False,False,True,False,False,False,False,0.00295604284898036,0.0010871338440402952,0.015618865725436294,0.8535357568137152,0.04220226828926539,0.03411157431804557,0.00803248313160937,0.04245587502890759
22.5390625,Fear,False,False,False,True,False,False,False,False,0.011419376618930041,0.0015374581608140463,0.004181405313325705,0.4438252280071931,0.4439557255626331,0.0599953997323874,0.030901414512502716,0.004183992092213905
22.578125,Fear,False,False,False,True,False,False,False,False,0.16328664942198395,0.001537492044337303,0.05991552390759853,0.44411761413052375,0.16303921263461518,0.16335610776574105,0.0005655795573058732,0.004181820537894333
22.6171875,Inspiration,False,False,False,False,True,False,False,False,0.03740894905518233,0.0017532910988459457,0.18619762823495425,0.1861726516390946,0.5063394416639246,0.013008853284899072,0.0006448808590641914,0.06847430416403505
22.65625,Disgust,False,False,True,False,False,False,False,False,0.18096248501062867,0.0006277284226959049,0.49153340638949844,0.06544033172248374,0.18106300537473508,0.01260378468673507,0.06606419891318914,0.0017050594800338754
22.6953125,Amusement,True,False,False,False,False,False,False,False,0.40273450358117796,0.0005130624685974051,0.00380677196577254,0.028024618133227056,0.4028612028825088,0.14794961599820688,0.010318698224696821,0.003791526745812412
22.734375,Amusement,True,False,False,False,False,False,False,False,0.7400996220587858,0.00034682428430807765,0.03678150507422669,0.018943647336457734,0.10017185479877162,0.10015099047212403,0.0025626736622222247,0.0009428823131038871
22.7734375,Disgust,False,False,True,False,False,False,False,False,0.09466927554999119,0.0945185402280509,0.6997269677785584,0.0008913868527818984,0.09467486298595211,0.012766944861939224,0.0024240854511188925,0.00032793629160744893
22.8125,Amusement,True,False,False,False,False,False,False,False,0.3907918537294447,0.0013539563065511997,0.010011850091231773,0.009997503712456694,0.14378297901427858,0.05281902216282584,0.3907451377906987,0.0004976971925124044
22.8515625,Amusement,True,False,False,False,False,False,False,False,0.7457250990083901,0.0009498389624409519,0.037115728963733746,0.00701593014618166,0.10091945143172897,0.10090492543798589,0.007019744937278351,0.00034928111226044487
22.890625,Disgust,False,False,True,False,False,False,False,False,0.10090897446203029,0.007067227083200181,0.7456900216940323,0.0003493490966261187,0.10090579705197004,0.03710923554573307,0.007019745742084346,0.0009496493243237097
22.9296875,Anger,False,True,False,False,False,False,False,False,0.016867609134466572,0.2393850538678845,0.01672811632517027,0.006142630996989078,0.23996320535788773,0.24000896242564937,0.240073137567796,0.0008312843241564633
22.96875,Inspiration,False,False,False,False,True,False,False,False,0.0014635789671674623,0.0800793120194967,0.003979278517608108,0.0571265374625698,0.4224107229188341,0.011288693807844332,0.4221887871750543,0.0014630891314252388
23.0078125,Sadness,False,False,False,False,False,False,True,False,0.002246679960053258,0.0061214193457842445,0.016820912380126157,0.000304074829369622,0.2382703339313369,0.08758792981285621,0.6478228783674874,0.0008257713729862944
23.046875,Sadness,False,False,False,False,False,False,True,False,0.0022729703237924542,0.24129432608023277,0.00617754560369919,0.002273230664457551,0.0022730016275704077,0.08879234539019998,0.656080314669196,0.0008362656408517507
23.0859375,Joy,False,False,False,False,False,True,False,False,0.0031067339405015278,0.1205244152578532,0.008441118403627762,0.12055103061417538,0.02296337806575471,0.32973222150271997,0.3293061582326231,0.06537494398274432
23.125,Sadness,False,False,False,False,False,False,True,False,0.0003246787156233925,0.002401323009262892,0.002400861286561798,0.018027791719969842,0.25456931338341193,0.01234189151842834,0.6921586138239422,0.01777552654279971
23.1640625,Sadness,False,False,False,False,False,False,True,False,0.002550292589759451,0.05539769887934041,0.006924777809435625,0.00034457391674986036,0.09929899888276073,0.0993513799406722,0.7351955305857375,0.0009367473955441977
23.203125,Sadness,False,False,False,False,False,False,True,False,0.0008978819275558396,0.0008953874551286578,0.0066194576060892435,0.0066280700388634635,0.006616262078151763,0.2581957490259513,0.7021159762851641,0.018031215583095457
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.4357993789359806,0.001511779471309021,0.05896527638630876,0.004114583237171052,0.4360485052642339,0.004108653689597705,0.04822053924275526,0.01123128377264371
23.28125,Sadness,False,False,False,False,False,False,True,False,0.2546173764685042,0.0023994610111021915,0.006522927237463849,0.006516493842074698,0.03443057018971144,0.0023967185912243893,0.6922347555860453,0.0008816970738741491
23.3203125,Amusement,True,False,False,False,False,False,False,False,0.387127934994468,0.0013418142307930056,0.0013407214745281258,0.05230333441124959,0.1424026703045219,0.026955644830139274,0.38718706260064334,0.0013408171536566779
23.359375,Fear,False,False,False,True,False,False,False,False,0.24551390317464877,0.0003129731171848001,0.017208645360972823,0.6673630457598345,0.0025016493033310438,0.03318776157900067,0.03306127997007374,0.0008507417349535605
23.3984375,Sadness,False,False,False,False,False,False,True,False,0.0008299006297485543,0.002257335464168922,0.23937062908019588,0.08790344990351318,0.0008293807539122188,0.01165588035496565,0.6510024184309173,0.006151005382578348
23.4375,Disgust,False,False,True,False,False,False,False,False,0.020258479000345886,0.0010068634930602486,0.7905802798119187,0.10698721129916072,0.001006702411614513,0.03935932471380168,0.03806463308282649,0.0027365061872718656
23.4765625,Fear,False,False,False,True,False,False,False,False,0.011302455569715777,0.0015295121466372783,0.05977614400930145,0.4418737433577336,0.011305527628867475,0.4419343339059593,0.030748947286134885,0.0015293360956501244
23.515625,Joy,False,False,False,False,False,True,False,False,0.015499227604381683,0.0007714041799027524,0.04219071344928441,0.08183409420783679,0.015496987496706058,0.6059165672805193,0.22279240224940666,0.01549860353196243
23.5546875,Fear,False,False,False,True,False,False,False,False,0.07060417370352119,0.0049308454556391094,0.19276091087539676,0.5241003362755097,0.0049307665087051575,0.19280909416085287,0.004933234158281793,0.0049306388620933275
23.59375,Fear,False,False,False,True,False,False,False,False,0.011318861350370668,0.0015294798571210354,0.011332574656328476,0.44189661699654753,0.0597502319774225,0.4418473436618674,0.001529186359719326,0.030795705140622954
23.6328125,Fear,False,False,False,True,False,False,False,False,0.0028520700868289524,0.002852395860497236,0.007750152201494231,0.8236279893508152,0.040911757751666736,0.0028551097947020912,0.007754131288255378,0.11139639366574026
23.671875,Fear,False,False,False,True,False,False,False,False,0.0013991139052085422,0.0013993962179682557,0.010337415867282167,0.4038439930815095,0.4039533281073277,0.020076482186253953,0.010352251689751728,0.14863801894469816
23.7109375,Fear,False,False,False,True,False,False,False,False,0.0038023078747483783,0.0013978505817426163,0.010348496349366128,0.40322160826117515,0.4033482215079141,0.001397394784931128,0.028181069826640127,0.14830305081348238
23.75,Inspiration,False,False,False,False,True,False,False,False,0.01777509923090296,0.00032542667175984884,0.2554305250484167,0.006539036168885288,0.6944626959919761,0.0008843330674340042,0.006767594154375314,0.017815289666249793
23.7890625,Disgust,False,False,True,False,False,False,False,False,0.017815143265316035,0.0003262071412742679,0.6962874936785922,0.006556301836500513,0.2561220302480141,0.002410980585021799,0.01807086808251215,0.0024109751627689182
23.828125,Disgust,False,False,True,False,False,False,False,False,0.008352034332837944,0.0011289014548069199,0.3260129518460854,0.00834597002140155,0.32602149594198243,0.0011285383360139067,0.32594082216352993,0.003069285903341915
23.8671875,Inspiration,False,False,False,False,True,False,False,False,0.004392607360508626,0.0016160486258672614,0.17144648152863798,0.0016148513076327557,0.4663260960056475,0.1713698681387546,0.1712689934103644,0.01196505362258683
23.90625,Disgust,False,False,True,False,False,False,False,False,0.014740365741280374,0.007605579016892444,0.8060863183967621,0.0010266080240981005,0.10880991871412588,0.040025541127168,0.02067874664560086,0.0010269223340721874
23.9453125,Sadness,False,False,False,False,False,False,True,False,0.0050648208657775575,0.013757709104058814,0.19757638477141418,0.03741107636350395,0.19730956514754988,0.009730397040879734,0.5372889048325117,0.0018611418743041683
23.984375,Sadness,False,False,False,False,False,False,True,False,0.014106757625610129,0.014031083161279517,0.014078159409115616,0.005159104174484396,0.20148340826126154,0.2014627355081153,0.5477811751350747,0.0018975767250587591
24.0234375,Joy,False,False,False,False,False,True,False,False,0.003642758622708362,0.14218572871038115,0.052126644018518534,0.0004925682090328003,0.026987839264512082,0.3866614244904988,0.3865637061803065,0.0013393305040418281
24.0625,Joy,False,False,False,False,False,True,False,False,0.00481446196533434,0.1874339984550337,0.06895627784899809,0.004816066051859568,0.035516417015949646,0.5101107232848969,0.18770190707720363,0.0006501483007241356
24.1015625,Joy,False,False,False,False,False,True,False,False,0.007666589126028173,0.007638933432443076,0.02079471301645355,0.00281309035245567,0.04031593974012923,0.8107978439681265,0.10959284045270352,0.00038004991166029037
24.140625,Joy,False,False,False,False,False,True,False,False,0.01186538120824296,0.006127982204444665,0.08760609584741773,0.0003039385787640529,0.0061110673916694,0.6486933939257934,0.23846592592734436,0.0008262149163234142
24.1796875,Joy,False,False,False,False,False,True,False,False,0.01183945369774948,0.0877054666518683,0.006122226134407801,0.0003038012493062331,0.0061048472722549625,0.6486111398128119,0.23848714442245575,0.0008259207591454576
24.21875,Joy,False,False,False,False,False,True,False,False,0.012763056129068499,0.006569630970754546,0.006567544745582149,0.0008885201262364711,0.017860394048028874,0.697823389593134,0.2566388174904247,0.0008886468967707168
24.2578125,Joy,False,False,False,False,False,True,False,False,0.0686630211643834,0.012992154056492268,0.18662784938349722,0.0006463116916272216,0.03535060139044033,0.5075062632250044,0.1864565902240839,0.0017572088644713494
24.296875,Joy,False,False,False,False,False,True,False,False,0.03679175650490271,0.018977588360247124,0.10012486901419117,0.00034672419888655997,0.002562405978138972,0.7401742470763899,0.10007980248666974,0.0009426063805737838
24.3359375,Joy,False,False,False,False,False,True,False,False,0.002376452026413065,0.002374007548294659,0.04789227679423555,0.0008729964466734258,0.002373578804766327,0.6855566443586906,0.2521018927268764,0.006452151294050029
24.375,Joy,False,False,False,False,False,True,False,False,0.007441783248567732,0.0026568502071450707,0.10378820559585633,0.00035948252719281094,0.007224615086476708,0.7674660097684329,0.1038415964062457,0.007221457160082715
24.4140625,Disgust,False,False,True,False,False,False,False,False,0.05316246995974821,0.0037028178773936683,0.3931834204367457,0.00136126808801754,0.0013610424803679783,0.3932298355669228,0.1439391498272857,0.010059995763518452
24.453125,Joy,False,False,False,False,False,True,False,False,0.0024390934058166444,0.0066378456801050425,0.018025251568396353,0.000898346638946373,0.002437826894103477,0.7040058632629074,0.2589169945819588,0.006638777967765914
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.6045515650859978,0.002096145891895065,0.2221894576015327,0.04241287161221227,0.015489471838118073,0.02940120898478479,0.0781645208733838,0.005694758112075506
24.53125,Amusement,True,False,False,False,False,False,False,False,0.7488341105760695,0.0025939475120890986,0.1013316274696065,0.0009536131208235848,0.007048577570881841,0.03700478208296243,0.10127977416043864,0.0009535675071283985
24.5703125,Sadness,False,False,False,False,False,False,True,False,0.0863637760798565,0.0022104282924405665,0.03145157812161762,0.0008125494886423417,0.006004517783036372,0.23470684492579902,0.6381514178001756,0.00029888750843211196
24.609375,Amusement,True,False,False,False,False,False,False,False,0.42183532045572886,0.0014600783336335458,0.057026919128102115,0.010787783079160892,0.029467574476406314,0.421813408673155,0.057071879937306474,0.000537035916506808
24.6484375,Amusement,True,False,False,False,False,False,False,False,0.6784178328987934,0.0008636053570962545,0.24958105345897408,0.0023475139858862354,0.017352892132505137,0.03377126125068214,0.017348155690649902,0.000317685225412841
24.6875,Joy,False,False,False,False,False,True,False,False,0.1009316678140286,0.007016601450359614,0.10091312963688188,0.0009494087176477487,0.007016070341665062,0.7458315871696207,0.03699229321062611,0.0003492416591701841
24.7265625,Joy,False,False,False,False,False,True,False,False,0.23547035560328577,0.0022153472098028716,0.08655086995660903,0.0008148968637367104,0.0022149167489779933,0.6400979906248445,0.03182079417767895,0.000814828815064115
24.765625,Joy,False,False,False,False,False,True,False,False,0.10306595166688029,0.00035678820876277424,0.019496138788886046,0.10300814387636059,0.0026385028114357958,0.761631383904221,0.007166950027612503,0.002636140715841011
24.8046875,Sadness,False,False,False,False,False,False,True,False,0.0952421121283591,0.0008965327636302428,0.0003297458468014127,0.006626616031818407,0.09523755074903217,0.09527495315170256,0.7039388329956663,0.002453656332989753
24.84375,Fear,False,False,False,True,False,False,False,False,0.014292703447098404,0.0003657705177737303,0.038857249762463845,0.7810288627251895,0.0388795058912165,0.10560774569622274,0.019973813056069677,0.0009943489039657642
24.8828125,Disgust,False,False,True,False,False,False,False,False,0.09778394380477896,0.0009207739237062965,0.2660750537172512,0.2659561768542123,0.0504274733057234,0.26605210587833994,0.050281497227773676,0.0025029752882141047
24.921875,Joy,False,False,False,False,False,True,False,False,0.02820886184534945,0.0019611583602399544,0.07664380123807121,0.07653680391354425,0.20848023212912942,0.5667951267280613,0.039412766682318606,0.001961249103285747
24.9609375,Joy,False,False,False,False,False,True,False,False,0.23718824590178886,0.0003019132213832231,0.08725440411423473,0.01180471312525078,0.01180034297438105,0.6447652775332193,0.0060644358223545395,0.0008206673073874941
25.0,Joy,False,False,False,False,False,True,False,False,0.23856711018897936,0.0008254459717250796,0.0877627923475206,0.00610282507935615,0.01660043526392682,0.6484905161137849,0.0008254325811340525,0.0008254424535729562
25.0390625,Joy,False,False,False,False,False,True,False,False,0.23834435217324648,0.00030339965351064473,0.08768168332404756,0.0022418272667133624,0.006132290224491165,0.6479049731710127,0.016566781242180088,0.000824692944797948
25.078125,Amusement,True,False,False,False,False,False,False,False,0.31914476141649134,0.001104314374946502,0.3191236072062652,0.0030018628167280317,0.01587443784101104,0.319142286181538,0.022202497935968103,0.0004062322270517177
25.1171875,Amusement,True,False,False,False,False,False,False,False,0.3149707082515223,0.0010900447997873282,0.31494783665829224,0.0029625866921442817,0.042615401746564884,0.31495836503061225,0.008054131173973545,0.0004009256471032818
25.15625,Disgust,False,False,True,False,False,False,False,False,0.23488601230865663,0.0008129320173753271,0.6384826569464228,0.0008127761449439575,0.08640144233818027,0.03178540548656831,0.006006012786066738,0.0008127619717858668
25.1953125,Joy,False,False,False,False,False,True,False,False,0.08585002179144856,0.002195868327574632,0.2333309239471571,0.0008075355102417029,0.011616236731951866,0.6343261132352627,0.03157622912507463,0.00029707133128877575
25.234375,Joy,False,False,False,False,False,True,False,False,0.09467177456914462,0.002423523174692523,0.09462497604878595,0.0008908447130209288,0.012810871909266172,0.6995757238353848,0.0946745849986008,0.00032770075110418395
25.2734375,Joy,False,False,False,False,False,True,False,False,0.02715691392095843,0.07331657326068747,0.0737699136736957,0.005133481435617595,0.20066255680451395,0.5454686978656043,0.07379720328085719,0.00069465975806523
25.3125,Joy,False,False,False,False,False,True,False,False,0.007230688226150027,0.14534934247291198,0.027497677149395907,0.001368054591385158,0.02761219769754213,0.39521669133978854,0.39522209631538446,0.0005032522074417523
25.3515625,Sadness,False,False,False,False,False,False,True,False,0.0010735946396323805,0.021613756216153586,0.007939269188243113,0.04191409342943175,0.04182817360751651,0.04195025317282536,0.8426077081767779,0.0010731515694194043
25.390625,Sadness,False,False,False,False,False,False,True,False,0.0015880190148656024,0.1682883540977873,0.011740877944601066,0.16766582594527987,0.16866286079008433,0.022826380333440185,0.45864354009716796,0.0005841417767735444
25.4296875,Inspiration,False,False,False,False,True,False,False,False,0.003692842931569483,0.010055902508059482,0.0004996982203247082,0.1442508214783943,0.39229351534831736,0.05310500329413075,0.39240879145740526,0.0036934247617985555
25.46875,Joy,False,False,False,False,False,True,False,False,0.0395390127794501,0.00101423942545234,0.007500835718640132,0.1077186197168808,0.03958093700771255,0.7961371982802686,0.0074952192322945985,0.0010139378393007356
25.5078125,Fear,False,False,False,True,False,False,False,False,0.04042977680499022,0.005450072048586224,0.0020068925902802437,0.5783892006520679,0.005484959030314121,0.07812630938756412,0.21230842226701768,0.07780436721917944
25.546875,Sadness,False,False,False,False,False,False,True,False,0.013683426053200085,0.007277135307096414,0.0009791388257962272,0.007246300701192268,0.10310976951142743,0.0982832395623281,0.7684420090597804,0.0009789809791790499
25.5859375,Amusement,True,False,False,False,False,False,False,False,0.23402242181035107,0.0008105378689064814,0.01639318242099912,0.04455717833137935,0.23403953918058376,0.23398008250836044,0.23399411283803068,0.002202945041389099
25.625,Amusement,True,False,False,False,False,False,False,False,0.8015120154615308,0.00037565863221750937,0.03983809521229119,0.007557809914182158,0.020574918253794157,0.10817700336159497,0.020943324898895804,0.0010211742654934522
25.6640625,Amusement,True,False,False,False,False,False,False,False,0.4669034740412798,0.1701503931363619,0.17163102908485228,0.0016170416807110412,0.004395284479100936,0.01195675509608709,0.17172899184586507,0.0016170306357418981
25.703125,Amusement,True,False,False,False,False,False,False,False,0.6538946683496666,0.0061674553943675565,0.002266716010802899,0.0022648953098439307,0.006173288591733709,0.08837026795250645,0.24055631304701178,0.00030639534406709187
25.7421875,Amusement,True,False,False,False,False,False,False,False,0.6753518595191729,0.0008607456523916814,0.017317139332586017,0.01219410794477177,0.01227074547285774,0.2481134294997621,0.03357554528356892,0.0003164272948888956
25.78125,Amusement,True,False,False,False,False,False,False,False,0.8891349583347865,0.022811043842016283,0.04425260359222899,0.008392513884820112,0.00838830577631005,0.001132706764491562,0.022808052834048024,0.003079814971298524
25.8203125,Amusement,True,False,False,False,False,False,False,False,0.38929522202004835,0.1425850612596978,0.019337605090334886,0.0036668674697387165,0.0036641384219230607,0.05164918387906813,0.38930607289982977,0.0004958489593592757
25.859375,Amusement,True,False,False,False,False,False,False,False,0.32308706531501463,0.00041189727787242786,0.008279008462453129,0.32294784640286667,0.0030408907820499344,0.3231223063948219,0.016069799162998534,0.0030411862019227944
25.8984375,Fear,False,False,False,True,False,False,False,False,0.09553178187128533,0.0003309538032600306,0.0953682172241189,0.7059639546281239,0.0024452106006407352,0.0954700476433406,0.0024450192751117234,0.0024448149541187905
25.9375,Fear,False,False,False,True,False,False,False,False,0.19407297051918046,0.013875483677266607,0.004981204468010335,0.5286711991814342,0.0006739783368230422,0.19460440665698628,0.02620010418182382,0.03692065297847515
25.9765625,Fear,False,False,False,True,False,False,False,False,0.0065094931581949605,0.006505832694711592,0.006494156991384665,0.689716379198837,0.0003232339356838556,0.253792122745807,0.0023975350494579435,0.03426124622592317
26.015625,Fear,False,False,False,True,False,False,False,False,0.03155506822998987,0.002200140192714139,0.08566441617024083,0.6346632401150947,0.00029751600760566474,0.23334059968211507,0.0008086037240098256,0.011470415878230006
26.0546875,Fear,False,False,False,True,False,False,False,False,0.011711518670758947,0.0008212159392685993,0.016516520080547204,0.6442710586885896,0.0022321067679897354,0.2370252302695773,0.0003019888559789589,0.08712036072728978
26.09375,Joy,False,False,False,False,False,True,False,False,0.04029591582170418,0.0003824605723678602,0.02088231919734711,0.04056357515868868,0.04051196329815862,0.8157817205426708,0.0010393374331479392,0.0405427079759147
26.1328125,Joy,False,False,False,False,False,True,False,False,0.03193883956104142,0.0015918546895672125,0.011749778677341578,0.022763918761258568,0.011761185170489744,0.45795829722224696,0.004320394396148256,0.4579157315219063
26.171875,Fear,False,False,False,True,False,False,False,False,0.028982974778811125,0.0020262852549424253,0.07719048689867208,0.5836274698043484,0.21477850421200448,0.04070812361679806,0.002024263515831954,0.0506618919185915
26.2109375,Inspiration,False,False,False,False,True,False,False,False,0.03989633187677215,0.00037767417789468996,0.0027912993337079247,0.014535812793199486,0.8058799046980659,0.007590386339030537,0.020673904358891715,0.10825468642243773
26.25,Amusement,True,False,False,False,False,False,False,False,0.2875226812188081,0.0009962950013664492,0.054558178166949384,0.054417600838633444,0.28769707882153145,0.2873898911802184,0.007364337183489859,0.0200539375890028
26.2890625,Amusement,True,False,False,False,False,False,False,False,0.759286620848484,0.0009679416482555532,0.10274254490607802,0.00035583925647953015,0.1027640966014929,0.019581335558625422,0.007147486714987089,0.007154134465597422
26.328125,Sadness,False,False,False,False,False,False,True,False,0.17111886035309,0.004386205418440538,0.004382812250540256,0.011919258475717735,0.1712502260361792,0.17096096365980154,0.4653887317450757,0.0005929420611549611
26.3671875,Amusement,True,False,False,False,False,False,False,False,0.39221116735965683,0.003696406468123941,0.053016532349233356,0.003695495286937319,0.3925378502181291,0.14428773264119246,0.010054816786020545,0.0004999988907065598
26.40625,Disgust,False,False,True,False,False,False,False,False,0.003844494453698601,0.01044673053718847,0.40726931130500194,0.000518947258013894,0.1497774736419382,0.407281438104387,0.010434001241319203,0.010427603458452629
26.4453125,Joy,False,False,False,False,False,True,False,False,0.0023215953930324548,0.012191636266510401,0.03328704576388112,0.002320036353424227,0.03328873997946141,0.6699174517841953,0.24635947620372572,0.0003140182557694934
26.484375,Joy,False,False,False,False,False,True,False,False,0.06915824069606134,0.013084725310440934,0.02536967717903582,0.00481026196862888,0.1879596614902447,0.5111381104483969,0.18782840616851013,0.0006509167386813754
26.5234375,Disgust,False,False,True,False,False,False,False,False,0.14753984310505727,0.010265722703582334,0.40094313572962004,0.0005107091944378579,0.027977250810999093,0.40110469511555397,0.01027039050089218,0.0013882528398572287
26.5625,Disgust,False,False,True,False,False,False,False,False,0.033452334223031205,0.03341408712080752,0.6720262088390901,0.0003148512974936936,0.0063267488713210866,0.24727607738593227,0.006333895416461187,0.0008557968458627796
26.6015625,Joy,False,False,False,False,False,True,False,False,0.10307439807703572,0.019531118759004817,0.00718245435582979,0.0009707783954740878,0.0009707988480988822,0.7624896712701744,0.1031419367561641,0.0026388435382181832
26.640625,Joy,False,False,False,False,False,True,False,False,0.03723144599721755,0.00704199503091268,0.10089808327866526,0.00035043785017341164,0.0025895644383447823,0.7481407640809873,0.10115814573254844,0.002589563591150516
26.6796875,Disgust,False,False,True,False,False,False,False,False,0.14835364353958547,0.0013966039742205104,0.40331966815099624,0.028047383290570476,0.003794862453014315,0.4033729880544627,0.010318848368475913,0.0013960021686744077
26.71875,Joy,False,False,False,False,False,True,False,False,0.03999904254190513,0.0027869688900922034,0.1089036211160626,0.02059423694332358,0.0010249049895116682,0.8050619020796755,0.020604389538153595,0.001024933901275701
26.7578125,Joy,False,False,False,False,False,True,False,False,0.10152588645412239,0.002598650791989097,0.03735714811430451,0.00259947548115213,0.0009558606649819746,0.750831323447432,0.10153313292039395,0.0025985221256239668
26.796875,Amusement,True,False,False,False,False,False,False,False,0.24046211236463833,0.002263848974635429,0.24058501639508517,0.24038437138073615,0.016725321033135947,0.24058630883658738,0.01672932131563953,0.0022636996995421205
26.8359375,Fear,False,False,False,True,False,False,False,False,0.026685902108362896,0.013729467415150074,0.1974064100200899,0.5366156556857881,0.01372648100644203,0.19742724360495223,0.013725519029312313,0.0006833211299025907
26.875,Fear,False,False,False,True,False,False,False,False,0.010983774590327906,0.000546201193062915,0.058025749570447115,0.42882643080916366,0.0040356830079208185,0.42890561868557137,0.010974175319806434,0.05770236682369974
26.9140625,Disgust,False,False,True,False,False,False,False,False,0.013566514976642938,0.0018355853966177988,0.5297910407531489,0.19487460670044596,0.001834114158748733,0.02635310200264472,0.1948252670298377,0.03691976898191327
26.953125,Disgust,False,False,True,False,False,False,False,False,0.011725323804487583,0.004304108693475569,0.45699239287434285,0.4571000627238649,0.0015823124923137865,0.032099588815428175,0.004303695295903224,0.03189251530018406
26.9921875,Fear,False,False,False,True,False,False,False,False,0.00098194296230963,0.0026698194976362273,0.10400537342252922,0.7708850460077802,0.007256643490657921,0.10425761787441551,0.0026691921578250823,0.007274364586846169
27.03125,Fear,False,False,False,True,False,False,False,False,0.013387809760601097,0.0018118712506602843,0.1922216341027216,0.5230773084398874,0.00492558826287825,0.1889695993919786,0.004928669746284711,0.07067751904498824
27.0703125,Fear,False,False,False,True,False,False,False,False,0.21300938676032724,0.014848413419192423,0.0782930640644934,0.5794363254487164,0.0020066392134098767,0.005475350371347696,0.07816320582648387,0.02876761489602915
