time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5625,Amusement,True,False,False,False,False,False,False,False,0.648507156932224,0.000825461807945032,0.0877585237447034,0.000825407998685342,0.23857529912799727,0.016582025500366512,0.006100732311660179,0.0008253925764182778
21.6015625,Amusement,True,False,False,False,False,False,False,False,0.6544224482018018,0.002265008962493869,0.08856098419214287,0.000832987686029882,0.2407518711089295,0.006156246158659208,0.006177478590237949,0.0008329750997048495
21.640625,Amusement,True,False,False,False,False,False,False,False,0.6442121395288455,0.002235589408712855,0.08716010523665549,0.0003017794051336009,0.23701415254216457,0.01648931272370671,0.011766636478652226,0.0008202846761291931
21.6796875,Amusement,True,False,False,False,False,False,False,False,0.6570714528411759,0.002281294476871195,0.03269253199246367,0.0003079109139867517,0.2416422817458024,0.03264932367436145,0.03251825135174123,0.0008369530035972791
21.71875,Amusement,True,False,False,False,False,False,False,False,0.7040308141137819,0.00664581417686406,0.09525483079997127,0.0024373001129752475,0.09517688222131028,0.000896798048391879,0.09522775483708606,0.0003298056896192565
21.7578125,Amusement,True,False,False,False,False,False,False,False,0.6379639816225171,0.0008127765624524962,0.23466102797368066,0.0002988360455990462,0.08629919813507256,0.00601682676656296,0.031739130899449144,0.002208221994666191
21.796875,Amusement,True,False,False,False,False,False,False,False,0.7399661670396289,0.0009437161759497795,0.10010195622932568,0.00256280802944112,0.09992695561051759,0.0193329243497569,0.036818789857122225,0.0003466827082577371
21.8359375,Amusement,True,False,False,False,False,False,False,False,0.7047346981180277,0.0008989401926923576,0.09532038216947672,0.0008976730357046409,0.006635837491768622,0.09530225197113121,0.0953125624330468,0.0008976545881519845
21.875,Amusement,True,False,False,False,False,False,False,False,0.7989150777788192,0.001018043844717542,0.10809342259123612,0.0003743753334673003,0.007522496288952207,0.05582921946837146,0.020725166601924326,0.007522198092511835
21.9140625,Amusement,True,False,False,False,False,False,False,False,0.6544317847825266,0.000834448013108905,0.24072483830939903,0.0022663721935125823,0.006164877820413274,0.006198360565242524,0.08854547945931131,0.0008338388564856692
21.953125,Amusement,True,False,False,False,False,False,False,False,0.6385256801983382,0.0002996002407676412,0.23401834696881837,0.0022144650885182276,0.0060173001180638345,0.08642873921040982,0.031681937739549096,0.0008139304355347579
21.9921875,Amusement,True,False,False,False,False,False,False,False,0.6502046031049911,0.00030480722759185393,0.08793763762142377,0.00612875173398222,0.0022518162393357745,0.011805438033484727,0.23911363375900002,0.0022533122801905955
22.03125,Amusement,True,False,False,False,False,False,False,False,0.6381429165148571,0.0002996013193102154,0.23470907482285133,0.03163797296565896,0.0008138032972277678,0.006017906971435199,0.08616509231874275,0.0022136317899168283
22.0703125,Disgust,False,False,True,False,False,False,False,False,0.08865681811193735,0.0003075397787224561,0.6557969018244519,0.002276707098666956,0.0022760078289376017,0.006199216110338209,0.006190932653422367,0.2382958765935231
22.109375,Amusement,True,False,False,False,False,False,False,False,0.6522705425692826,0.0008317814121692429,0.23996109009246464,0.006142894474630183,0.006144494107605569,0.006144221252363085,0.08819926371279052,0.000305712378694106
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.24305603687784136,0.0008435690416404977,0.08935533365329416,0.24286136824436502,0.2428829129822328,0.0022929660942809012,0.08933954703497574,0.08936826607136962
22.1875,Fear,False,False,False,True,False,False,False,False,0.014852916602431473,0.022222376464558817,0.008507629053505668,0.8538919547438928,0.04232856953713467,0.00040046944178672475,0.015387013623619031,0.0424090705330708
22.2265625,Fear,False,False,False,True,False,False,False,False,0.04179553714482621,0.0003949451633466635,0.041894744678138245,0.8415883141724639,0.041759319826959025,0.0029193635346665427,0.007960981604352869,0.02168679387524653
22.265625,Amusement,True,False,False,False,False,False,False,False,0.27364478690730937,0.002585729755689531,0.10092985067892864,0.273966318166524,0.01987433447431349,0.05200675504585422,0.002587411214090049,0.27440481375729076
22.3046875,Inspiration,False,False,False,False,True,False,False,False,0.037104611491420546,0.0009544967106782926,0.007053509151830999,0.10112886129727443,0.7489538619397285,0.0009543747624518547,0.0025968617938511786,0.1012534228527641
22.34375,Inspiration,False,False,False,False,True,False,False,False,0.03406665830299479,0.00032093806859469627,0.017527719344739533,0.002373241349858599,0.6849636258714349,0.0023715517888733685,0.2517259141750037,0.006650351098500328
22.3828125,Inspiration,False,False,False,False,True,False,False,False,0.0027895036878204187,0.00037738201139455007,0.020680542305227315,0.10849656645293579,0.8044484430960983,0.02066715858429177,0.03965783001038134,0.002882573851850422
22.421875,Tenderness,False,False,False,False,False,False,False,True,0.19001033886062677,0.0018012575856823905,0.013343165534221022,0.013375757507885921,0.07008565582788621,0.19059603122242988,0.0018006004878034587,0.5189871929734644
22.4609375,Inspiration,False,False,False,False,True,False,False,False,0.006142953359111972,0.0008267204877132846,0.00224704369877018,0.08737829232945672,0.6480840598296019,0.016701598018767323,0.000304080735965979,0.23831525154061253
22.5,Amusement,True,False,False,False,False,False,False,False,0.6501017075855032,0.00225308508518244,0.01668431925458432,0.0008285660010869312,0.2391622273635732,0.0008287752108109036,0.08788897482516002,0.002252344674099053
22.5390625,Inspiration,False,False,False,False,True,False,False,False,0.08631382794236457,0.006003807450510907,0.03173600894073792,0.0008123204470644959,0.6379705904660795,0.0022083294002654442,0.23465629650552244,0.0002988188474546997
22.578125,Amusement,True,False,False,False,False,False,False,False,0.689642292327473,0.00652825662028677,0.006506216280984303,0.0003234834523716106,0.03431614357832161,0.002391341700641865,0.25377508712226743,0.006517178917653373
22.6171875,Inspiration,False,False,False,False,True,False,False,False,0.14427166815913367,0.003702327334742596,0.052915030780137304,0.0005003222471788865,0.392403004512129,0.3924571088731653,0.0036978656033645656,0.010052672490148695
22.65625,Inspiration,False,False,False,False,True,False,False,False,0.013861718141261902,0.025929890394559292,0.037064055105885,0.1904899837278523,0.5314974698938025,0.19546010002437345,0.0006776443417611523,0.005019138370504308
22.6953125,Inspiration,False,False,False,False,True,False,False,False,0.19827566900476795,0.013835040991037861,0.03771881761906082,0.0050807356444681285,0.5396785443561674,0.19845683995080546,0.0018693547839475258,0.005084997649745059
22.734375,Inspiration,False,False,False,False,True,False,False,False,0.1815231464050457,0.06665183952722133,0.06671539688544,0.004648477051660652,0.4936459881785101,0.18153947613237018,0.00464687910319963,0.0006287967165523957
22.7734375,Inspiration,False,False,False,False,True,False,False,False,0.20801261382135558,0.0764129141553309,0.07619012549796492,0.005335796586045134,0.5661479786471523,0.027414149052300874,0.03976497571700844,0.0007214465228419967
22.8125,Amusement,True,False,False,False,False,False,False,False,0.391337318763833,0.006985011276175406,0.1435299184006992,0.0036874203354902543,0.39130919665978586,0.05260917532798443,0.010043271971321505,0.0004986872647104731
22.8515625,Amusement,True,False,False,False,False,False,False,False,0.38117852859087364,0.07299730844163371,0.140194890200861,0.00048597596802122875,0.3812505037656649,0.018981143059316086,0.0035907156378537693,0.0013209343357756588
22.890625,Amusement,True,False,False,False,False,False,False,False,0.4244449100842592,0.05713897933454264,0.057420258586426895,0.003995662392437952,0.4244776585600013,0.02111296209795187,0.01086892617954723,0.0005406427648329555
22.9296875,Amusement,True,False,False,False,False,False,False,False,0.6379282098460645,0.006019653309316454,0.03174860867830368,0.00029884208257935704,0.23468501576579193,0.002208718343467885,0.08629867727012935,0.0008122747043468781
22.96875,Amusement,True,False,False,False,False,False,False,False,0.7488765117537667,0.002622953701520045,0.10128994422481269,0.0009542895620219163,0.1012728246041895,0.03697456941716724,0.0070549317245229065,0.0009539750119990917
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.410826829477199,0.05529484519452246,0.055523138232233565,0.0005236802938676428,0.4108764522220332,0.010530844387397617,0.05500103137633772,0.0014231788164087685
23.046875,Amusement,True,False,False,False,False,False,False,False,0.7898253147508545,0.001008659627716739,0.0392911839254438,0.002736903798793911,0.10645345391619361,0.020405798870943532,0.03927237425334187,0.0010063108567120902
23.0859375,Amusement,True,False,False,False,False,False,False,False,0.6386673946284975,0.0008148800625633225,0.08623770037993461,0.0008139626021785162,0.006016872214939439,0.031759812612356136,0.23487542234111639,0.0008139551584141998
23.125,Amusement,True,False,False,False,False,False,False,False,0.6345878338413838,0.0021983071826698775,0.23340523705482338,0.0002973269320999766,0.08575950115816275,0.03136932628000788,0.011574135919821774,0.000808331631030455
23.1640625,Amusement,True,False,False,False,False,False,False,False,0.7040506549650175,0.0008974115063274884,0.0952676656087663,0.002437930282152024,0.006631292293501009,0.09517755212969131,0.09520765379468644,0.0003298394198579197
23.203125,Amusement,True,False,False,False,False,False,False,False,0.6479735294455534,0.0003036855341817697,0.23831947098791736,0.000825220531740064,0.016588063428013125,0.08763909314175033,0.006107911785829542,0.002243025145014567
23.2421875,Amusement,True,False,False,False,False,False,False,False,0.6737696799974805,0.0023325878908527524,0.24785583990789004,0.0003155439073404288,0.03352617741191383,0.0023319747372706036,0.03353003180942733,0.00633816433782463
23.28125,Amusement,True,False,False,False,False,False,False,False,0.7534807423537767,0.00035319097539248154,0.10196460274498541,0.0026087964232707718,0.019382502273553447,0.019354814956551572,0.1018956996966094,0.0009596505758601508
23.3203125,Amusement,True,False,False,False,False,False,False,False,0.6508539173539551,0.0008289649837760085,0.23941991636203286,0.0022528743803650513,0.0877914424072465,0.0061275931245175965,0.011896504460624846,0.0008287869274822392
23.359375,Amusement,True,False,False,False,False,False,False,False,0.6450790852757673,0.0008223991350184534,0.2372952191625685,0.0008215680792068262,0.08680031186340369,0.016559569133562886,0.011800322056711209,0.0008215252937611605
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.6405190666918595,0.00222048280803991,0.23559820352500838,0.0022217873784661987,0.0008168939047767742,0.0008167374108768195,0.03139547537860308,0.08641135290236947
23.4375,Disgust,False,False,True,False,False,False,False,False,0.23853851961324474,0.0008278021485718005,0.6487574347591318,0.016770543540303964,0.006207566063862918,0.0008280051951804133,0.0872430659191207,0.0008270627605835527
23.4765625,Disgust,False,False,True,False,False,False,False,False,0.058993667149592297,0.0005572532940575773,0.43689156637357296,0.011271356400056939,0.004120748271721423,0.030907716684988217,0.021547539327397582,0.435710152498613
23.515625,Amusement,True,False,False,False,False,False,False,False,0.6903355333144846,0.0008800290206666964,0.25395066902462815,0.006580853109601654,0.006520242469698913,0.0008801786541363905,0.006510267545093413,0.034342226861690264
23.5546875,Amusement,True,False,False,False,False,False,False,False,0.5106701192919091,0.004819271118287966,0.06908378342172776,0.036059702474792024,0.18792403036992206,0.0017729366204761114,0.0017724388631340496,0.18789771783975098
23.59375,Fear,False,False,False,True,False,False,False,False,0.03043546487101089,0.0008646927712360932,0.0008636986448079336,0.6763254000131387,0.03370087394888986,0.0023483430846820397,0.006422754813576616,0.24903877185265785
23.6328125,Disgust,False,False,True,False,False,False,False,False,0.10194858929798098,0.00035382709407776194,0.7544713841830603,0.007112902883979435,0.013711804567434649,0.01940258188806064,0.000962097626213155,0.10203681245919304
23.671875,Amusement,True,False,False,False,False,False,False,False,0.24100463082498286,0.0023024739884926694,0.08961090188959538,0.0884900642367015,0.089819347025917,0.24366894673175946,0.0008468288946753315,0.24425680640787586
23.7109375,Amusement,True,False,False,False,False,False,False,False,0.5568230833571437,0.005243075994600045,0.20477922795501674,0.005244120023508216,0.07532656966730784,0.07530103214565537,0.0019286838605276607,0.07535420699624046
23.75,Amusement,True,False,False,False,False,False,False,False,0.5184897888969905,0.013274497332980535,0.19077678831973083,0.001795213354688865,0.0699224609228466,0.19066563029712244,0.0017954951269445402,0.013280125748695614
23.7890625,Joy,False,False,False,False,False,True,False,False,0.18797610001572546,0.004817557047645871,0.1878118751733687,0.013088809369787137,0.06909927980490582,0.5111429478567304,0.0006513443577468146,0.02541208637408988
23.828125,Joy,False,False,False,False,False,True,False,False,0.04356868849849146,0.008277510820738207,0.00826083285423236,0.0030370688611602156,0.03677104220653914,0.8764336937460167,0.0011177260725302757,0.022533436940291682
23.8671875,Amusement,True,False,False,False,False,False,False,False,0.6402079082569699,0.002216268304751728,0.03186389330873107,0.002216001471166147,0.23544615085653614,0.0008153515274774871,0.08641933380014946,0.0008150924742180826
23.90625,Amusement,True,False,False,False,False,False,False,False,0.3621439475754723,0.0034068388088143707,0.13321089493051022,0.001253126053461603,0.3621380211724456,0.0034069359400608645,0.13318714386706446,0.0012530916521705621
23.9453125,Inspiration,False,False,False,False,True,False,False,False,0.10089655351706664,0.007022091872163697,0.10088592590687359,0.0009498686051536212,0.7458887427214557,0.007019174678901926,0.0369882178105329,0.00034942488785202013
23.984375,Inspiration,False,False,False,False,True,False,False,False,0.0008267384607063857,0.006170562559674277,0.08754340279099307,0.0022462052389815115,0.6479178449499003,0.23833747825920099,0.0003036739938802144,0.016654093746663084
24.0234375,Amusement,True,False,False,False,False,False,False,False,0.6384898163709015,0.000812944983197301,0.08639173270028132,0.0008127926009194765,0.2348917448933265,0.03178169273896889,0.006006519500279736,0.0008127562121253269
24.0625,Amusement,True,False,False,False,False,False,False,False,0.6484571470607419,0.0008253869853171558,0.08775327136394721,0.0008253386436283774,0.23855556326552443,0.016658800135395207,0.006099155894824201,0.0008253366506214871
24.1015625,Amusement,True,False,False,False,False,False,False,False,0.6485083230013429,0.0008254129747128561,0.08776212639077018,0.0008253696670353174,0.23857202963413415,0.01658086587337806,0.006100501674653223,0.0008253707839732799
24.140625,Amusement,True,False,False,False,False,False,False,False,0.6485069646228551,0.0008253854626368833,0.08776359186389004,0.000825352570500211,0.23857060300186178,0.016579221750876675,0.00610352704929128,0.0008253536780881039
24.1796875,Amusement,True,False,False,False,False,False,False,False,0.6484941247776557,0.0008253582811284318,0.08776221231991768,0.0008253259743581376,0.23856693898404743,0.016578977724216938,0.006121735371525387,0.0008253265671503156
24.21875,Amusement,True,False,False,False,False,False,False,False,0.6485063625584541,0.0008253791142929673,0.0877645771522202,0.0008253462322524158,0.23857119206666844,0.016578990898656526,0.006102807524318886,0.000825344453136536
24.2578125,Amusement,True,False,False,False,False,False,False,False,0.6485049355680571,0.0008254626137415848,0.08776280790453656,0.0008253850684635399,0.23857144019678442,0.016581489956454157,0.006103096694727377,0.000825381997235259
24.296875,Amusement,True,False,False,False,False,False,False,False,0.6680761613991527,0.0008505367303838571,0.03325920111252914,0.0008503913174436431,0.24577482480023585,0.017086755283911566,0.033251759046421255,0.0008503703099219897
24.3359375,Disgust,False,False,True,False,False,False,False,False,0.23488626453801148,0.0008131486889955331,0.6384817940802016,0.0008128324893900531,0.08640301358421591,0.006010882692190307,0.03177925169334567,0.0008128122336495842
24.375,Amusement,True,False,False,False,False,False,False,False,0.21883443870875643,0.21838183127490318,0.21894174378704945,0.0020621050795999545,0.11689263214877899,0.0056272660188382215,0.21850171947353497,0.0007582635085389021
24.4140625,Amusement,True,False,False,False,False,False,False,False,0.6479495369557431,0.00030356260549027316,0.016593777330078302,0.0008250663805096884,0.08766782998579441,0.23830006115440427,0.002244700435555069,0.006115465152424874
24.453125,Amusement,True,False,False,False,False,False,False,False,0.6349313757581897,0.0008082859590015962,0.08590761605136217,0.0008081981955787465,0.23351850005334263,0.03159570135620196,0.01162205333336609,0.0008082692929570791
24.4921875,Amusement,True,False,False,False,False,False,False,False,0.6447895618569249,0.0008207363675692335,0.08725282395105602,0.0008206801433399915,0.23719574295769014,0.016498389156158536,0.011801366955176152,0.0008206986120850127
24.53125,Amusement,True,False,False,False,False,False,False,False,0.6385246273866229,0.0008127355128427051,0.08640908503643337,0.0008127023042558669,0.23489825144162393,0.031721547306667416,0.006008345674099518,0.0008127053374543442
24.5703125,Amusement,True,False,False,False,False,False,False,False,0.6384839135496382,0.0008127179462792758,0.03177067320390548,0.0008126875150210524,0.23488622634214176,0.08639718321329846,0.006023916423043397,0.0008126818066722966
24.609375,Amusement,True,False,False,False,False,False,False,False,0.6349316292282724,0.0008082575359742323,0.03156027766993003,0.0008082133092439224,0.23358484888141895,0.08587655819067105,0.011622032411660523,0.0008081827728288752
24.6484375,Amusement,True,False,False,False,False,False,False,False,0.6385035878879288,0.0008129374293858715,0.031755729089484055,0.0008128585611403261,0.2349026095002677,0.006009154900492583,0.08639030275531366,0.0008128198759870198
24.6875,Amusement,True,False,False,False,False,False,False,False,0.6384888674053653,0.0008128259621149036,0.08637150740667547,0.0008127948404907595,0.23488678823222917,0.031764568206449,0.006049885663328,0.0008127622833474756
24.7265625,Amusement,True,False,False,False,False,False,False,False,0.6574977818545235,0.0008370561770230878,0.03272568411237849,0.0008370686554331748,0.2418912028824809,0.03267475546397966,0.03269946903859282,0.0008369818155885095
24.765625,Inspiration,False,False,False,False,True,False,False,False,0.23932327192397607,0.0008286734611392031,0.006129366213107528,0.0022534687393827076,0.6507545912139697,0.08800006134377271,0.011882098510880505,0.000828468593771506
24.8046875,Amusement,True,False,False,False,False,False,False,False,0.4032848697151897,0.0005145338112230733,0.010336363422618525,0.40325162918020335,0.1485269871684571,0.010357735956920038,0.019921436466672025,0.0038064442787162267
24.84375,Fear,False,False,False,True,False,False,False,False,0.10683786931056084,0.0010071974654629367,0.020253813497738027,0.7899347193965471,0.039244777857120695,0.0027417439129777984,0.0010081360833948262,0.038971742476197634
24.8828125,Amusement,True,False,False,False,False,False,False,False,0.6762987894163985,0.0023441415489814234,0.24884438932270522,0.0336043090371403,0.002344287571067466,0.002344766322811305,0.0008626902397563497,0.03335662654113947
24.921875,Amusement,True,False,False,False,False,False,False,False,0.5210887080813874,0.004908400738412941,0.19164728037181097,0.004915446059104213,0.07046070697361079,0.013474757793540897,0.001805400066809088,0.1916992999153237
24.9609375,Disgust,False,False,True,False,False,False,False,False,0.24074243600460105,0.006159522029753441,0.6543789899111668,0.0008332869794331895,0.08852953996643656,0.006255686856157445,0.002266965335997924,0.0008335729164536985
25.0,Disgust,False,False,True,False,False,False,False,False,0.25219566853314523,0.0023731541304346055,0.6855206654469899,0.0008728178788972386,0.03409920034569303,0.017610987250702374,0.0008729330690048979,0.006454573345132714
25.0390625,Amusement,True,False,False,False,False,False,False,False,0.6400606973663937,0.0008148612313042671,0.08660312009102408,0.0008147657444551451,0.23542347181343107,0.031852069396557485,0.002215034780572895,0.0022159795762614035
25.078125,Amusement,True,False,False,False,False,False,False,False,0.3929230679869498,0.0036980961259566376,0.3929073632407949,0.0013595828831393399,0.14454138969000285,0.053161915010557226,0.010048894906967256,0.0013596901556319025
25.1171875,Amusement,True,False,False,False,False,False,False,False,0.668135270764622,0.006289175604212222,0.01222551057219473,0.000312998284726742,0.2457358682351302,0.000853673019830293,0.033196269084564786,0.03325123443471905
25.15625,Amusement,True,False,False,False,False,False,False,False,0.39238555438481115,0.0036931221665573557,0.39234137436978195,0.0004995137338446892,0.14434308976506383,0.05300864356805248,0.010037134698246335,0.0036915673136423293
25.1953125,Amusement,True,False,False,False,False,False,False,False,0.39293127191834004,0.00370005719990398,0.14452235665387825,0.0013601280952960618,0.39293619417952114,0.0531333380772576,0.01005630816760159,0.00136034570820133
25.234375,Amusement,True,False,False,False,False,False,False,False,0.3608169833683255,0.001249157103258831,0.1326696062913967,0.0012489382332694714,0.36081895276101117,0.13271916115040586,0.009228150470800642,0.0012490506215317484
25.2734375,Amusement,True,False,False,False,False,False,False,False,0.6744074347498142,0.0023341870953145203,0.033563268606956485,0.000858526271242205,0.24811169604064146,0.03351862858604863,0.0063477612559719844,0.0008584973940103305
25.3125,Disgust,False,False,True,False,False,False,False,False,0.14455602844472668,0.003700749770958219,0.3928328799796867,0.0013601066949395775,0.39297149711693063,0.05316833906364284,0.01005031897552596,0.001360079953589391
25.3515625,Amusement,True,False,False,False,False,False,False,False,0.39292969788218757,0.0036971481033272638,0.14450784970224934,0.0013598819728681299,0.39297476881945814,0.05311826422875596,0.010052506215574316,0.0013598830755793458
25.390625,Disgust,False,False,True,False,False,False,False,False,0.23854123235224162,0.0008261385350621779,0.648390961780728,0.0008255337017896275,0.08775615473496237,0.016699996575163457,0.00613449119937066,0.0008254911206822595
25.4296875,Amusement,True,False,False,False,False,False,False,False,0.39293861312617034,0.003701413925397816,0.14449802314773605,0.0013603269338930096,0.39293516231277126,0.05315331146786457,0.010052979375400888,0.0013601697107660758
25.46875,Disgust,False,False,True,False,False,False,False,False,0.14378807143097969,0.0100073784759081,0.3907715113485627,0.001353025724420745,0.3908865701439986,0.0526935692788813,0.010002203017069736,0.0004976705801792634
25.5078125,Inspiration,False,False,False,False,True,False,False,False,0.18802404174508522,0.06873516287993571,0.18792923182436072,0.004813255772088077,0.5113088628555877,0.025440588058055998,0.013097839795422403,0.0006510170694640983
25.546875,Amusement,True,False,False,False,False,False,False,False,0.3929618197349247,0.0037016306986759535,0.14445507423537535,0.0013604432821480317,0.3929398664864289,0.05316165782889077,0.010059329852735967,0.001360177880820201
25.5859375,Amusement,True,False,False,False,False,False,False,False,0.6442252672479589,0.002232656769929681,0.23698323658036355,0.00030174815955034056,0.08715792856454965,0.01649089869216961,0.01178804463946763,0.0008202193460105988
25.625,Amusement,True,False,False,False,False,False,False,False,0.6380009212562405,0.0022090088745639423,0.23468387036564253,0.0008123203628278551,0.08631188019271699,0.031662558808195955,0.006020624141889465,0.0002988159979229174
25.6640625,Amusement,True,False,False,False,False,False,False,False,0.6344315976618002,0.0021985344674193687,0.08584795095695619,0.0008079588233906885,0.23332349177360348,0.031490856422650024,0.01160244815779017,0.000297161736389911
25.703125,Amusement,True,False,False,False,False,False,False,False,0.6344849636314626,0.00029735476900191754,0.08584635656729113,0.0008079963553968646,0.2332706978367356,0.0315154694719932,0.011581024561537362,0.002196136806581334
25.7421875,Amusement,True,False,False,False,False,False,False,False,0.748629380098642,0.0009534727587179024,0.10129686779368462,0.0009532621309845956,0.10128985124895794,0.007045485932618264,0.03724063007679114,0.0025910499596034585
25.78125,Amusement,True,False,False,False,False,False,False,False,0.6577421376580672,0.0008376143226567349,0.2419530078776466,0.000308061961525646,0.05212924438456237,0.032721984355666055,0.012031764198619647,0.002276185241255677
25.8203125,Amusement,True,False,False,False,False,False,False,False,0.6485106728116208,0.0008258896222104637,0.08776128091389385,0.0008256357531737938,0.01659931060259142,0.006122515992591408,0.23852906275852848,0.0008256315453898767
25.859375,Amusement,True,False,False,False,False,False,False,False,0.6539324740136234,0.0003064922169171448,0.24048770132970337,0.002264534353610053,0.002264274792143074,0.006214083737588237,0.08836549457415069,0.006164944982264084
25.8984375,Amusement,True,False,False,False,False,False,False,False,0.8023525578727233,0.000376362632629393,0.05631784752890872,0.002784851805533163,0.007562013935777545,0.014475667876340087,0.1085611734719069,0.007569524876180855
25.9375,Disgust,False,False,True,False,False,False,False,False,0.033514298878984265,0.00031964359749133656,0.6809854590049169,0.0023639249307526628,0.017511370888390092,0.25051106091613523,0.002376744193349869,0.01241749758997975
25.9765625,Disgust,False,False,True,False,False,False,False,False,0.14126091416764147,0.0004908496781684098,0.3849917843322477,0.009865821501678045,0.003627299016541562,0.07356160137937907,0.3848666106603919,0.0013351192639519443
26.015625,Sadness,False,False,False,False,False,False,True,False,0.0787443324224655,0.0007446034229076467,0.015040611270909155,0.014987195903584091,0.21459552740415888,0.07718899773703357,0.5836893416597215,0.015009390179219626
26.0546875,Amusement,True,False,False,False,False,False,False,False,0.463135257084286,0.0005921353505955577,0.011890333748116282,0.17034903371032492,0.16999502513854328,0.0016091375464957253,0.1704275994500263,0.012001477971611888
26.09375,Fear,False,False,False,True,False,False,False,False,0.23460858266767787,0.0002993940869895287,0.00602300554808869,0.6380989623192901,0.03174877962309175,0.00221500535567166,0.08619092391393415,0.0008153464852562267
26.1328125,Fear,False,False,False,True,False,False,False,False,0.0035714039775103464,0.000481463878644749,0.05105879888645127,0.3773277851887148,0.05070210646459244,0.0013084088377069032,0.13815739668782753,0.37739263607855206
26.171875,Disgust,False,False,True,False,False,False,False,False,0.007607694616886999,0.0010226877111046454,0.8015754269585396,0.020584865211663833,0.10839973447012345,0.0003760732691933415,0.02054587303209723,0.03988764473039093
26.2109375,Inspiration,False,False,False,False,True,False,False,False,0.018786767391232157,0.0003286763868516622,0.0066221411599701775,0.006613226349318575,0.7008907635460063,0.0024293850909050574,0.006642116783143956,0.25768692329257226
26.25,Fear,False,False,False,True,False,False,False,False,0.03628721628802397,0.0009347387145526286,0.09848156687145232,0.2666988883625606,0.26956178299359856,0.006921053413854542,0.05169090373408888,0.26942384962186855
26.2890625,Sadness,False,False,False,False,False,False,True,False,0.009220442183383101,0.0003830586773403619,0.007709531116035182,0.04036373704876791,0.11040761501243498,0.007697420905566926,0.8160509744318791,0.008167220624592407
26.328125,Tenderness,False,False,False,False,False,False,False,True,0.006130155531815624,0.00030414853089100164,0.0008263767339723722,0.08748852789339864,0.23847792253931835,0.0022469700640747876,0.016642891321156268,0.6478830073853731
26.3671875,Fear,False,False,False,True,False,False,False,False,0.056242568059035956,0.010854154027071655,0.029513816485576116,0.42211873517228193,0.4222093453710391,0.000538814842463356,0.0014651338914114752,0.05705743215112042
26.40625,Inspiration,False,False,False,False,True,False,False,False,0.0010579358321257941,0.0010580369150931046,0.007843779697545274,0.002877300144872571,0.8298816145373151,0.058103402938745344,0.05799655194076988,0.04118137799353293
26.4453125,Inspiration,False,False,False,False,True,False,False,False,0.03927175412096301,0.002738376009481666,0.03919788106636053,0.0074396743876311375,0.7896585135126502,0.10686764648166217,0.0003702300730835273,0.014455924348167852
26.484375,Disgust,False,False,True,False,False,False,False,False,0.1879065969913603,0.035660769696619646,0.5110293419381667,0.0017693708750710537,0.18790080360891642,0.06914936235671937,0.0017699827744447933,0.004813771758701665
26.5234375,Amusement,True,False,False,False,False,False,False,False,0.39298407208376746,0.0013609975834327972,0.1443635436357822,0.00369934545116775,0.39303740394530473,0.053139587854439604,0.010054174184448327,0.0013608752616572166
26.5625,Inspiration,False,False,False,False,True,False,False,False,0.04193783227121187,0.021574785849878455,0.04193111836598474,0.0010727376685023904,0.8425444330131102,0.041936814896461706,0.007929549860978376,0.0010727280738723208
26.6015625,Inspiration,False,False,False,False,True,False,False,False,0.01263808217304498,0.002398978275566823,0.02903212732110589,0.002396049183084458,0.6917204582393325,0.25442257212006414,0.006510301235259608,0.0008814314525414072
26.640625,Amusement,True,False,False,False,False,False,False,False,0.39879612783314633,0.02789672996832989,0.019828073683305032,0.003754408428966124,0.3988333457447871,0.14662860629321678,0.003754732469581504,0.0005079755786671446
26.6796875,Amusement,True,False,False,False,False,False,False,False,0.4289365783779343,0.05772594263798626,0.011008534116730253,0.010994620246599533,0.4289709704273423,0.057775749068519684,0.004041017562072378,0.000546587562815327
26.71875,Amusement,True,False,False,False,False,False,False,False,0.4439623709889621,0.0042016014990097685,0.030997108883812293,0.004186401395657823,0.4441507362981993,0.05959739803635722,0.011366447397574555,0.0015379355004270037
26.7578125,Inspiration,False,False,False,False,True,False,False,False,0.014321193213629893,0.1060403419771735,0.014312980618684771,0.002717492465287094,0.7844673782651183,0.03898535303461614,0.03878769983691626,0.00036756058857422653
26.796875,Amusement,True,False,False,False,False,False,False,False,0.38932618931849583,0.05089764379958018,0.019340942166489093,0.0036684018545035616,0.3894103190375698,0.14319146475239297,0.003668809082204094,0.00049622998876437
26.8359375,Disgust,False,False,True,False,False,False,False,False,0.10122203924379153,0.002591385209939705,0.7479590386876827,0.002590229271245992,0.10109602959955424,0.037140577258749474,0.007050275094938947,0.00035042563409753936
26.875,Amusement,True,False,False,False,False,False,False,False,0.3929587246818533,0.0013612339132016138,0.14452201060736947,0.0036990055107244155,0.3928794757421581,0.053164520347853975,0.010054913755574706,0.0013601154412646015
26.9140625,Amusement,True,False,False,False,False,False,False,False,0.3923617161879113,0.0036930866807141425,0.1443064066014286,0.003692482414848302,0.39231530106214474,0.05308882669594373,0.010042647753398708,0.0004995326036104602
