time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.6796875,Inspiration,False,False,False,False,True,False,False,False,0.0024494361262244213,0.0009013212558862131,0.09546596340949051,0.09554520968621594,0.7068497519512084,0.09543443859078259,0.0009015609860031249,0.00245231799418883
21.71875,Inspiration,False,False,False,False,True,False,False,False,0.001376899925418403,0.0005067743242596917,0.019700772745450935,0.010400497364368275,0.3970651902706949,0.39679693103258024,0.1460887104347,0.028064223902527496
21.7578125,Inspiration,False,False,False,False,True,False,False,False,0.0063501164383643355,0.002336169445421976,0.0003158692094184606,0.0023350216705313844,0.6739384738804679,0.24792907562377073,0.03329991882263595,0.033495354909389104
21.796875,Joy,False,False,False,False,False,True,False,False,0.006609056088563098,0.002433600364918325,0.01796515906274624,0.0003286823921646442,0.25800195629577904,0.7014311052670276,0.006608241084480731,0.00662219944432023
21.8359375,Inspiration,False,False,False,False,True,False,False,False,0.0072394070002369535,0.0009809481675806388,0.10374797741363687,0.0009792057779802654,0.768611078219994,0.1039638497203919,0.007241125468177383,0.00723640823200196
21.875,Inspiration,False,False,False,False,True,False,False,False,0.006694926279033145,0.0024671710676548086,0.006709459737182524,0.0024627523526025005,0.7110911955562981,0.26140068374475084,0.006708775633568961,0.002465035628909312
21.9140625,Inspiration,False,False,False,False,True,False,False,False,0.006486762656365485,0.034025898859054535,0.002374948715431152,0.0008731490437840457,0.6856232755866102,0.2521911599900412,0.017551528489581063,0.0008732766591321824
21.953125,Inspiration,False,False,False,False,True,False,False,False,0.007240364446350499,0.10383093565688924,0.007242870191307706,0.00097899211524865,0.7685813650250263,0.10390629481104675,0.007239313422450154,0.0009798643316807404
21.9921875,Inspiration,False,False,False,False,True,False,False,False,0.021034292726024632,0.040342812313230995,0.0028226526598176304,0.0028199728733305377,0.8142272294040769,0.11004487861239218,0.007670685362294036,0.0010374760488329987
22.03125,Anger,False,True,False,False,False,False,False,False,0.06913550657129856,0.5108281181648269,0.004823577814757811,0.0017701345897570967,0.1880864094231018,0.18800614192278833,0.03557957574636879,0.0017705357671008054
22.0703125,Inspiration,False,False,False,False,True,False,False,False,0.08627205274584256,0.2344729072829542,0.0022100409339874203,0.0008130370489712469,0.6381566819039209,0.031741995942530285,0.0060341569440411115,0.0002991271977522227
22.109375,Inspiration,False,False,False,False,True,False,False,False,0.0023203685103462693,0.03319188677514128,0.0008518406919421491,0.002314361337102625,0.6680773631409798,0.24580482846079574,0.04658779380986417,0.0008515572738277877
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.274329465560811,0.10079923830471298,0.01909515740039612,0.0025828314197854584,0.27432640493781235,0.27435056733530894,0.0519328393305444,0.0025834957106287463
22.1875,Amusement,True,False,False,False,False,False,False,False,0.37716856783784286,0.138658580388132,0.00048053034609063625,0.003550081551433956,0.3771351094168674,0.05103362403798484,0.05066738870853195,0.0013061177131163467
22.2265625,Amusement,True,False,False,False,False,False,False,False,0.35730800262154694,0.35728349423336225,0.00045521443444464764,0.001237915570248311,0.01756051520587622,0.13148585909098212,0.13130477187310127,0.0033642269704381588
22.265625,Joy,False,False,False,False,False,True,False,False,0.11242944772156079,0.015201758452140607,0.02128189004786838,0.001059075040773021,0.00782987541144125,0.8314387981156406,0.00787970433695431,0.002879450873621138
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.7042413126926341,0.049365260976918214,0.01803865282292707,0.0024381122052067523,0.018032043580758675,0.09530575947998333,0.018059069505759612,0.09451978873581218
22.34375,Amusement,True,False,False,False,False,False,False,False,0.36079695875277634,0.3607433807138015,0.0012495497528284068,0.0012496252834983414,0.00923708245522171,0.13275895260497284,0.13271476259479784,0.0012496878421031036
22.3828125,Anger,False,True,False,False,False,False,False,False,0.17131104788766108,0.46461727244135304,0.004386432691533286,0.011934392488683014,0.0005936247794597418,0.171475715949342,0.1712926263000421,0.004388887461925827
22.421875,Amusement,True,False,False,False,False,False,False,False,0.28846049485451813,0.26555321146315813,0.03898315429517336,0.0027180529342338694,0.0545881715449656,0.2886514794821758,0.05832767142532913,0.00271776400044609
22.4609375,Sadness,False,False,False,False,False,False,True,False,0.19178317365948472,0.19159627728963222,0.013366653998359599,0.004912085136825844,0.0049087822188008745,0.07049856556977094,0.5211288566233352,0.001805605503790632
22.5,Amusement,True,False,False,False,False,False,False,False,0.377119458332955,0.37687094753377587,0.0035512454905433912,0.05094912118273873,0.0004804853349638847,0.13875581767931905,0.050966473181047425,0.0013064512646566446
22.5390625,Amusement,True,False,False,False,False,False,False,False,0.40492597224212784,0.0014046046455324023,0.003821725870542748,0.14864522995243798,0.0038137403340931762,0.405050945020499,0.028524724686456778,0.0038130572483102867
22.578125,Amusement,True,False,False,False,False,False,False,False,0.4246439870529674,0.010899891483710324,0.057440659359901065,0.42451913893020043,0.004000425173695423,0.020874664289437104,0.05708022197974401,0.0005410117303444079
22.6171875,Amusement,True,False,False,False,False,False,False,False,0.42487415466761286,0.42369207057618535,0.05741100186142994,0.05746135822865484,0.0014711931442177122,0.029606432114430488,0.0040120536880904655,0.0014717357193782146
22.65625,Fear,False,False,False,True,False,False,False,False,0.21332377657116094,0.07611324026583091,0.028902719653172572,0.580719439377539,0.014922600619066048,0.07852316323856265,0.005482804924989926,0.0020122553496778875
22.6953125,Fear,False,False,False,True,False,False,False,False,0.03442597867569147,0.0023975093682145517,0.25466534885541736,0.6921646256357219,0.0065478596693559704,0.006519475349631208,0.0008823254236186427,0.002396877022348883
22.734375,Disgust,False,False,True,False,False,False,False,False,0.03363121961413447,0.0023443255395769907,0.6762010064238675,0.2487300922551817,0.000861180350399094,0.002341383473231717,0.033549676745346826,0.0023411155982616797
22.7734375,Disgust,False,False,True,False,False,False,False,False,0.01153184934010927,0.00155798652304263,0.4494425248753093,0.449428613258542,0.01152144345558621,0.011510335726070822,0.06077624276385099,0.004231004057488839
22.8125,Fear,False,False,False,True,False,False,False,False,0.03932455590507635,0.0010081196916067047,0.10709987894008703,0.7913923385683707,0.014460833045461816,0.007448593871840108,0.03825759324241529,0.0010080867351419276
22.8515625,Fear,False,False,False,True,False,False,False,False,0.00668805060567328,0.0009034719547998978,0.26082749129902594,0.709080118955576,0.0024560516552990038,0.006677423159023211,0.0066863467917700845,0.00668104557883248
22.890625,Fear,False,False,False,True,False,False,False,False,0.006785564565815895,0.0008986406374991815,0.2586784147886768,0.7039630523978535,0.002438971620871564,0.01806527008650169,0.006729533182364278,0.0024405527204168333
22.9296875,Disgust,False,False,True,False,False,False,False,False,0.001396706965337243,0.001397045621354755,0.4032678326008377,0.40324923183883954,0.14831015983013074,0.010324212380542515,0.028257503690861822,0.003797307072095612
22.96875,Fear,False,False,False,True,False,False,False,False,0.008040640549351231,0.0010868746517146482,0.008063829673737637,0.8528672328784747,0.042210180227344865,0.042358779737264526,0.042415263003550495,0.0029571992785618643
23.0078125,Amusement,True,False,False,False,False,False,False,False,0.24887980430095938,0.0025112211278952843,0.09785312926335411,0.2663155326460795,0.09723787061227918,0.2659775306313797,0.0025107656424093894,0.018714145775643422
23.046875,Inspiration,False,False,False,False,True,False,False,False,0.0026778149243418823,0.002677724470858367,0.10454030285297022,0.10454477404535728,0.7728985918922168,0.007303240380480279,0.0026778038404095153,0.00267974759336582
23.0859375,Inspiration,False,False,False,False,True,False,False,False,0.00481372968584258,0.0017710996604571481,0.0973101155854904,0.18750124500763382,0.511038850018879,0.1879229388962681,0.004823015522206018,0.00481900562322284
23.125,Inspiration,False,False,False,False,True,False,False,False,0.006685174459670109,0.006682032707321694,0.006679811173567311,0.006690971096749775,0.7090758503701394,0.2608165671316071,0.0009040700282433874,0.0024655230327013094
23.1640625,Joy,False,False,False,False,False,True,False,False,0.01149618651548453,0.082763705041998,0.006173769406576951,0.0008342130089329564,0.24085821040443306,0.6547710100913604,0.00226839310152738,0.0008345124296864451
23.203125,Inspiration,False,False,False,False,True,False,False,False,0.006164594422515496,0.08841594203561813,0.00227237075352878,0.0008341121228024997,0.6546604474936009,0.24065120454961889,0.006166619165305559,0.0008347094570097329
23.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0029338338374298918,0.008024701701101635,0.041849842909787924,0.0010790072674933201,0.8469451967023999,0.07452786163074145,0.02169727923075253,0.0029422767202933976
23.28125,Inspiration,False,False,False,False,True,False,False,False,0.040345153677269784,0.021086456558372435,0.007644269068694844,0.0010335319186235924,0.8114446854175097,0.10977269764799197,0.0076387207031919585,0.0010344850083458424
23.3203125,Inspiration,False,False,False,False,True,False,False,False,0.03348514516651546,0.2478119960423491,0.0008598197339962653,0.0008595532702942391,0.6747404323781351,0.033551984888479026,0.0063528851181235664,0.0023381834021071433
23.359375,Inspiration,False,False,False,False,True,False,False,False,0.04226929598811852,0.03439391547291791,0.002952328043384754,0.002951001043491729,0.8522224105960768,0.04230279034458717,0.021822523348781386,0.0010857351626418555
23.3984375,Inspiration,False,False,False,False,True,False,False,False,0.04018910858806824,0.1092814676928086,0.002805580199343237,0.0010305140089429828,0.8090244717559814,0.0141412078701545,0.02072308501158703,0.0028045648731139525
23.4375,Anger,False,True,False,False,False,False,False,False,0.055170342943212936,0.41323836838963857,0.0014321142106862028,0.001431814521687539,0.41340884792577615,0.05572869761500091,0.05569586853322595,0.0038939458607716872
23.4765625,Anger,False,True,False,False,False,False,False,False,0.0005625954899221205,0.44095424828711477,0.03117612779106891,0.05967233817104586,0.44067851256856727,0.011452551636011046,0.011345465071871813,0.004158160984398235
23.515625,Inspiration,False,False,False,False,True,False,False,False,0.2260169841018012,0.08280439521777055,0.005802629920112181,0.005794201774564797,0.614801141313972,0.0157521507689975,0.04322656497478746,0.005801931927994162
23.5546875,Sadness,False,False,False,False,False,False,True,False,0.08656276717234858,0.2353286063096759,0.002217512259370959,0.000815836334664874,0.03185196944419566,0.002220014956637784,0.6401874501232138,0.0008158433998924818
23.59375,Amusement,True,False,False,False,False,False,False,False,0.3914432999287862,0.39267908538229246,0.0005004563494177512,0.0037352226837352323,0.010466765754746124,0.05310072108839273,0.1443736691981921,0.0037007796144372996
23.6328125,Amusement,True,False,False,False,False,False,False,False,0.29241349313183346,0.2912888190949093,0.007493029969854337,0.03733619640331567,0.05554528438353443,0.29272161884047077,0.02044356487125805,0.0027579933048239025
23.671875,Amusement,True,False,False,False,False,False,False,False,0.5747917718599311,0.21109307753147344,0.001992519936815278,0.0019929035176709893,0.04009744084723761,0.07771601481705238,0.07758760575556593,0.014728665734253252
23.7109375,Sadness,False,False,False,False,False,False,True,False,0.08651267026413796,0.23513072393497228,0.002214813938832408,0.002216396406444502,0.0002996856269489027,0.03183624619776265,0.6395746086507456,0.002214854980155652
23.75,Joy,False,False,False,False,False,True,False,False,0.0703501131634608,0.0160238778667136,0.004894585196253317,0.19103094661716225,0.0018005335245348418,0.5199910369260542,0.191013672979623,0.004895233726198201
23.7890625,Fear,False,False,False,True,False,False,False,False,0.060068775157915026,0.004189374179198833,0.01179804977570554,0.44310416547658793,0.001537655338185241,0.4439253000657917,0.03119377701543537,0.004182902991180385
23.828125,Anger,False,True,False,False,False,False,False,False,0.1712433809818423,0.4651611601860959,0.004387429677155057,0.01193020748486088,0.0005930172006941972,0.17123230610070794,0.171070272804948,0.004382225563695765
23.8671875,Fear,False,False,False,True,False,False,False,False,0.06007733295193524,0.16313004311710672,0.004183804728062284,0.4436644036667882,0.0005660372373417692,0.16348168608019242,0.16335750550904038,0.001539186709532943
23.90625,Amusement,True,False,False,False,False,False,False,False,0.31499223018519595,0.0004015539872960186,0.04240911331936058,0.31491127794737767,0.008091903918139286,0.3151324440773855,0.002970205286560769,0.001091271278684194
23.9453125,Fear,False,False,False,True,False,False,False,False,0.04314316392353244,0.022238738290012106,0.04315290753812573,0.8664349140535843,0.008236903369859333,0.008201327895186078,0.008185717966260143,0.0004063269634399261
23.984375,Amusement,True,False,False,False,False,False,False,False,0.49643080921300087,0.06672408483938055,0.18258893131445678,0.18230129384706917,0.0017188974255034615,0.0046773155760476475,0.06383956762465402,0.0017191001598874725
24.0234375,Amusement,True,False,False,False,False,False,False,False,0.37330180864010726,0.13631919406087634,0.13736616792346487,0.1356579842584176,0.02605072245215454,0.05047837553113121,0.1373091726758135,0.003516574458034631
24.0625,Fear,False,False,False,True,False,False,False,False,0.20251735103946347,0.005185664060551309,0.20264123083557575,0.5506876750812681,0.0051891070251189825,0.014098471781916715,0.014495138117950421,0.00518536205815528
24.1015625,Disgust,False,False,True,False,False,False,False,False,0.05830251813391622,0.004064533568941543,0.4314579888514121,0.4313865612296727,0.0014936772425820002,0.004060886162670191,0.05819207940311318,0.011041755407692042
24.140625,Fear,False,False,False,True,False,False,False,False,0.039998506671435154,0.001034493902092243,0.10977620647659751,0.8113517932788296,0.007670894132072518,0.007666717042627062,0.02146742888515359,0.0010339596111923715
24.1796875,Fear,False,False,False,True,False,False,False,False,0.03352400496519058,0.0008593847148684411,0.24809972295839877,0.6744076510764082,0.03356159149585445,0.00635031828969886,0.0023380249139565465,0.0008593015856243279
24.21875,Fear,False,False,False,True,False,False,False,False,0.006517497667802033,0.0008795705617441425,0.2539354767388039,0.6904549528410238,0.00650998943309538,0.0064994133326808584,0.0343233146818979,0.0008797847429519756
24.2578125,Fear,False,False,False,True,False,False,False,False,0.0415869598875026,0.0010710915766826133,0.04170068420554294,0.8400668074052318,0.007913268093247388,0.001071054311158137,0.007924914972740464,0.058665219547894026
24.296875,Disgust,False,False,True,False,False,False,False,False,0.0013671200833933886,0.0013671776628466057,0.39466848238356994,0.3946533540104375,0.14518440949742256,0.010102625228613406,0.04894000679309444,0.0037168243406220823
24.3359375,Fear,False,False,False,True,False,False,False,False,0.002768311628754873,0.0010177884958214474,0.10810643218727298,0.7989911808165286,0.03969759743720294,0.002767408239025218,0.03911760089733703,0.007533680298056807
24.375,Fear,False,False,False,True,False,False,False,False,0.16815261983222077,0.0016008324255477378,0.022938849331063264,0.46193056859755166,0.16988782593835922,0.1695358442955959,0.004353252313307401,0.001600207266354074
24.4140625,Inspiration,False,False,False,False,True,False,False,False,0.007234923151475865,0.0009792404916385668,0.007240490521259068,0.10388442720521601,0.7684850458180047,0.10392940580090365,0.0009791974448620027,0.007267269566640228
24.453125,Inspiration,False,False,False,False,True,False,False,False,0.0414588412477805,0.0007590621380694935,0.015243765251191586,0.04274629644259631,0.5950978512700958,0.2186535561554342,0.08043624743977153,0.00560438005506066
24.4921875,Inspiration,False,False,False,False,True,False,False,False,0.006698023833388403,0.002464811257984384,0.002462667987302309,0.0066972892418091685,0.7109358314702754,0.26152337351358984,0.0067546618755517235,0.0024633408200988296
24.53125,Inspiration,False,False,False,False,True,False,False,False,0.012643991638347068,0.006616485557995758,0.0024149360379780234,0.00032666518076739917,0.6971553621465622,0.2564286911133837,0.01784937695961235,0.006564491365353444
24.5703125,Inspiration,False,False,False,False,True,False,False,False,0.006536195482228998,0.2541255209135924,0.006537793474196677,0.0023986506519750243,0.692672390446934,0.0344473891560209,0.0023994497033328517,0.0008826101717189993
24.609375,Inspiration,False,False,False,False,True,False,False,False,0.0008268039629315252,0.006130374453129744,0.016673249021771423,0.0008267573351379587,0.6490380227928028,0.23836619523270364,0.08731140198554446,0.0008271952159786256
24.6484375,Inspiration,False,False,False,False,True,False,False,False,0.00717210948892609,0.10293039802449336,0.0026368811401975504,0.0003567192722527007,0.7614963834061912,0.10289441328887378,0.019874661493953547,0.00263843388511183
24.6875,Inspiration,False,False,False,False,True,False,False,False,0.006170391176611713,0.24060112205664894,0.0022683752657960323,0.0008339361802242998,0.6546257876253628,0.08850183350947846,0.006164306035112231,0.0008342481507653284
24.7265625,Inspiration,False,False,False,False,True,False,False,False,0.007094978403110755,0.006653222858897702,0.0024370004002266807,0.002436598442722061,0.7036644899744511,0.25880043690451726,0.018016836925951112,0.0008964360901235442
24.765625,Inspiration,False,False,False,False,True,False,False,False,0.015659607445549485,0.042459486454971614,0.015001093484519048,0.0010931147448505652,0.8582203535766235,0.042586232168371,0.022004705423629038,0.0029754067014856884
24.8046875,Anger,False,True,False,False,False,False,False,False,0.14446259400595476,0.392946883621662,0.0013613587539137585,0.00136126104752376,0.39308335782341036,0.01007968656815738,0.05300248514739629,0.00370237303198171
24.84375,Inspiration,False,False,False,False,True,False,False,False,0.030512751835785095,0.08651330649031298,0.0008166782754602303,0.0022212991861828204,0.6410524084835754,0.23584543800956992,0.0022211503692990578,0.0008169673498146688
24.8828125,Joy,False,False,False,False,False,True,False,False,0.19595230714829354,0.026456581016993837,0.005016642973206828,0.00501500768435137,0.1958623304627496,0.5327723461119808,0.03707892248945417,0.001845862112969727
24.921875,Anger,False,True,False,False,False,False,False,False,0.1428684217231151,0.3886673211889396,0.0004953885248986073,0.003660348902124985,0.05259515660834798,0.01927865897631483,0.3887739162198374,0.0036607878564215695
24.9609375,Sadness,False,False,False,False,False,False,True,False,0.03296026036550669,0.24595644163316407,0.0003133907527894859,0.03309154263415086,0.0008528877089856803,0.012026584347770132,0.6684970505735636,0.006301841984069441
25.0,Amusement,True,False,False,False,False,False,False,False,0.3440801742097015,0.04446657919756383,0.06521173133613296,0.06609280022004817,0.0032444704332563906,0.3445281461410113,0.1235323272826977,0.008843771179588119
25.0390625,Amusement,True,False,False,False,False,False,False,False,0.6362167587891037,0.016439020769961562,0.006019441693323942,0.0022034743425495265,0.044313145007740314,0.23398492647450464,0.04447683542120198,0.01634639750161433
25.078125,Anger,False,True,False,False,False,False,False,False,0.1327081664553201,0.3606740259388999,0.0012499994932487057,0.0012500376477066685,0.009239121339806868,0.13277924371841116,0.36084952404927173,0.0012498813573348971
25.1171875,Anger,False,True,False,False,False,False,False,False,0.19202203506215146,0.5212060462955524,0.0018076735081134397,0.013399397476854662,0.004915420842477495,0.19210174685733758,0.06963145632627785,0.004916223631235033
25.15625,Joy,False,False,False,False,False,True,False,False,0.19182501702164664,0.0018132657596156784,0.07027527589623433,0.004912983868925331,0.00491086697762406,0.5218242202443164,0.1910388967785194,0.013399473453118234
25.1953125,Sadness,False,False,False,False,False,False,True,False,0.2035846738973542,0.07452528837839252,0.07483881713319114,0.0007054058727394762,0.005211989619388309,0.07489397090115947,0.5520689538465446,0.014170900351230174
25.234375,Amusement,True,False,False,False,False,False,False,False,0.3606926434640157,0.36047291942897797,0.003396842698795101,0.009258642545337297,0.00045945512349101196,0.1327093990723077,0.13176095051413256,0.0012491471529426517
25.2734375,Amusement,True,False,False,False,False,False,False,False,0.6830769432438322,0.0003204195758266817,0.006452464803147007,0.03392884395151445,0.01750754815482816,0.2513631302605017,0.006480349042970098,0.0008703009673796766
25.3125,Amusement,True,False,False,False,False,False,False,False,0.3986787460447103,0.027773409787919954,0.05397753286155829,0.14657902039661663,0.14645981471807898,0.1454192275832362,0.07735646502412452,0.0037557835837551574
25.3515625,Sadness,False,False,False,False,False,False,True,False,0.16988482343151873,0.16910808528241353,0.022978233063126286,0.16975052514981365,0.001599381478211153,0.00435092029730782,0.46072832113057466,0.0015997101670341526
25.390625,Amusement,True,False,False,False,False,False,False,False,0.31499446853141166,0.001093517339442269,0.3150286783270429,0.3149497568728605,0.00808004241683326,0.04248065764679862,0.002971331591486726,0.00040154727412400364
25.4296875,Fear,False,False,False,True,False,False,False,False,0.10237167714006086,0.0009650132792846592,0.10248910837570897,0.7573803462921097,0.013814882257496568,0.019390753227881963,0.0009653095190738981,0.002622909908383348
25.46875,Disgust,False,False,True,False,False,False,False,False,0.03723686452373665,0.007113972706176715,0.7486296520406003,0.10128281921478706,0.0009533915341939508,0.002591638638790377,0.10123813835809002,0.0009535229836248067
25.5078125,Fear,False,False,False,True,False,False,False,False,0.015705271026782385,0.0010984333053472707,0.04281714949232472,0.8611626381447077,0.008114186469863413,0.002984552611782479,0.008131306773524256,0.05998646217566766
25.546875,Fear,False,False,False,True,False,False,False,False,0.02766516112275625,0.001039812328029547,0.11042169891092371,0.8161747698340468,0.01492056349163031,0.0076850775760503465,0.02105281930672815,0.0010400974298349346
25.5859375,Fear,False,False,False,True,False,False,False,False,0.012432593061624874,0.0008835701145213321,0.2551232116159159,0.6936397439588143,0.012605272405181535,0.0065282301593526946,0.01790381709498885,0.0008835615896005439
25.625,Fear,False,False,False,True,False,False,False,False,0.00802365589684715,0.0010847912458621317,0.05962248614041639,0.8506078064785749,0.015516034329780553,0.0422061269256949,0.0010850002927875234,0.021854098690036346
25.6640625,Inspiration,False,False,False,False,True,False,False,False,0.0018544013890283775,0.0018547876331768346,0.03990252133028023,0.1969512587818339,0.5353866407550536,0.01375987428570452,0.013720904406549076,0.1965696114183735
25.703125,Fear,False,False,False,True,False,False,False,False,0.0010913352261511908,0.00040149613592477,0.00808847512890499,0.3150778539844646,0.3148366265151986,0.042543984107390284,0.31499176047388006,0.002968468428085506
25.7421875,Fear,False,False,False,True,False,False,False,False,0.02537258616057992,0.004852779179754543,0.004863417806179851,0.5151743236779845,0.18946222230300858,0.1894592401220115,0.001785459104074745,0.06902997164640629
25.78125,Inspiration,False,False,False,False,True,False,False,False,0.002602169010107676,0.002605846844923923,0.03730536179168518,0.101521001937833,0.7508590151542467,0.10154532108500376,0.0009574832828199139,0.0026038008933798075
25.8203125,Inspiration,False,False,False,False,True,False,False,False,0.0022525660862627015,0.00030478017630425656,0.23869546765334462,0.016677592302951304,0.6497444070075519,0.08781287764490739,0.0022610556576897448,0.0022512534709880727
25.859375,Inspiration,False,False,False,False,True,False,False,False,0.006679590684818653,0.0009036329104908494,0.0024560904265183633,0.006682962868603405,0.7090852672326604,0.26082389996774036,0.006680677817012337,0.006687878092155544
25.8984375,Inspiration,False,False,False,False,True,False,False,False,0.040373217087080984,0.0028264521199797854,0.007677785354622757,0.0010376778040263057,0.8142256946543637,0.11018605310206056,0.02085238284208635,0.002820737035779723
25.9375,Inspiration,False,False,False,False,True,False,False,False,0.017902812324986778,0.0008903297386446178,0.006566760806487936,0.0008881185823943421,0.6971130912433497,0.25637488751185344,0.01784752740520994,0.00241647238707322
25.9765625,Inspiration,False,False,False,False,True,False,False,False,0.04328879275434954,0.005813444916025884,0.08298012058802523,0.005800478631914835,0.6160557060769533,0.22448443663905418,0.015776228704723814,0.005800791688953221
26.015625,Inspiration,False,False,False,False,True,False,False,False,0.012464899559862302,0.033864774705417384,0.002360548960852695,0.000867825904704231,0.6814968205827788,0.25063632620118254,0.017440771766969006,0.0008680323182331604
26.0546875,Inspiration,False,False,False,False,True,False,False,False,0.0061666680954452985,0.24067866017369843,0.0022684219451917912,0.000834002420608462,0.6545759882208795,0.08847248676307366,0.0061696640088806706,0.000834108372222217
26.09375,Inspiration,False,False,False,False,True,False,False,False,0.0027865941424703787,0.021159882770633635,0.0027886046770959163,0.002785828702156797,0.8042281352773338,0.10879819384046384,0.056428114273769134,0.0010246463160766448
26.1328125,Inspiration,False,False,False,False,True,False,False,False,0.007548603482113619,0.10801864643005771,0.002767659364362976,0.001017430874935437,0.7987074818844272,0.039686499924153226,0.03948643688515982,0.0027672411547900564
26.171875,Inspiration,False,False,False,False,True,False,False,False,0.03719622548988379,0.10126174226996926,0.0025941398821407954,0.0009539543641511179,0.7486854998207331,0.0070897618497837035,0.10126460595056606,0.0009540703727723007
26.2109375,Anger,False,True,False,False,False,False,False,False,0.0377209172825952,0.5377174081721959,0.0018637089973253355,0.009608540709947561,0.1963853678228822,0.19783740797761587,0.013796546983814051,0.005070102053623818
26.25,Amusement,True,False,False,False,False,False,False,False,0.5780597292111258,0.2122915591184583,0.005446158218964015,0.005443418372242359,0.07815888125913828,0.07823552156562284,0.04036118981722281,0.0020035424372256525
26.2890625,Amusement,True,False,False,False,False,False,False,False,0.40020812662601146,0.14705111534836024,0.0013861923999691796,0.001385895925567288,0.3999306456786,0.019916853201963933,0.019878446191306756,0.010242724628221253
26.328125,Amusement,True,False,False,False,False,False,False,False,0.3607420373030395,0.36077489959732556,0.0012495663624767603,0.0012498916513224816,0.00925045009303154,0.13275998412129075,0.13272349464775066,0.0012496762237628313
26.3671875,Amusement,True,False,False,False,False,False,False,False,0.3742052384146295,0.13689214565775212,0.026057441845993505,0.02610220720817789,0.009587081915142973,0.3745885101051486,0.026494306466373112,0.02607306838678231
26.40625,Anger,False,True,False,False,False,False,False,False,0.07315102446792637,0.5404807272001456,0.10561653607233606,0.0018763022012704732,0.005096442184666694,0.19890197151338557,0.07300190749024463,0.0018750888700247534
26.4453125,Sadness,False,False,False,False,False,False,True,False,0.08648028419219916,0.23514540031118297,0.002215766551612367,0.0022176076853450285,0.0002997471387519383,0.031838836200043893,0.6395868709707319,0.0022154869501326236
26.484375,Amusement,True,False,False,False,False,False,False,False,0.22632681339649152,0.22560169616055056,0.005792400892774724,0.2262011928666533,0.0007838823714451873,0.22639960381910995,0.08309974079336865,0.0057946696996061375
26.5234375,Fear,False,False,False,True,False,False,False,False,0.15070331254318675,0.0014204446891507795,0.010734585086425615,0.40927316993602497,0.003858482852691384,0.40963715968397457,0.010514457051325417,0.003858388157220488
26.5625,Sadness,False,False,False,False,False,False,True,False,0.18815519671727826,0.06906846143921005,0.013100767688494249,0.18781250297632504,0.004815081215061974,0.025214473183041354,0.5111820337134593,0.000651483067129798
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.3781358887797108,0.37747046774125637,0.0035707237446839187,0.0511474667858881,0.00048177189870589424,0.13902677832676333,0.048856914770681825,0.0013099879523096472
26.640625,Amusement,True,False,False,False,False,False,False,False,0.409622822907013,0.010522913191055227,0.010622272087259417,0.40941260073944014,0.0038583994441797166,0.15067785490882768,0.003864446494187059,0.0014186902280376923
26.6796875,Disgust,False,False,True,False,False,False,False,False,0.04252158868927119,0.002963597396441704,0.8554883369439936,0.04251562207392964,0.0029718245167654495,0.04250069395173933,0.008076094899907058,0.0029622415279519274
26.71875,Fear,False,False,False,True,False,False,False,False,0.0869295350836786,0.07284781251601447,0.08689240103065973,0.6420405406649444,0.006046670443161096,0.016469414937853383,0.08654913790511792,0.002224487418570506
26.7578125,Anger,False,True,False,False,False,False,False,False,0.09073909387001104,0.12795536050450576,0.03354066784976877,0.24804571064938483,0.24827614081729876,0.0023378866389946493,0.24824554945569602,0.000859590214340194
26.796875,Fear,False,False,False,True,False,False,False,False,0.1444909409902413,0.00136106968693368,0.05318375825356831,0.39293967346665915,0.39290413141850605,0.01005960367193012,0.0013613284180775355,0.0036994940940837592
26.8359375,Fear,False,False,False,True,False,False,False,False,0.03352913691717733,0.006381678792742693,0.2481074349799409,0.6744035412592452,0.000858967740888984,0.0023352207922576803,0.033525024274045634,0.0008589952437015625
26.875,Fear,False,False,False,True,False,False,False,False,0.01597336244963163,0.002156114029686344,0.22851096232135915,0.6216968120818018,0.015921255109759835,0.015930572292029488,0.08389672518649836,0.01591419652923329
26.9140625,Fear,False,False,False,True,False,False,False,False,0.00648148681833463,0.0008744004569684721,0.2524283842666426,0.68631025754678,0.012517790796908,0.006461239307728242,0.034051778897715275,0.0008746619089230334
26.953125,Fear,False,False,False,True,False,False,False,False,0.00651112169391876,0.0008795014227134824,0.25397419966000206,0.6904666850665927,0.0065198971817486285,0.006498312715019325,0.034269755009997696,0.0008805272500072566
26.9921875,Fear,False,False,False,True,False,False,False,False,0.0029068639867887752,0.0010678324384777002,0.11316758314351492,0.8376381024393923,0.02152033712257546,0.007895379547282524,0.007895804846222945,0.007908096475745438
27.03125,Fear,False,False,False,True,False,False,False,False,0.0014189247672171227,0.0038580519998644286,0.15059218551553458,0.40964474526958106,0.4096424792977201,0.010498267910352058,0.01048693575178511,0.0038584094879456515
